52681,2019-10-12 14:34:00,34.3,1009.7,63,39,14.2,1.4,1326.0
52787,2019-10-12 14:34:00,24.7,1022.5,48,222,10.3,0.2,1453.7
52797,2019-10-12 14:34:00,8.5,1019.7,23,4,14.7,0.2,1346.6
52884,2019-10-12 14:34:00,11.4,1016.6,18,51,10.2,1.4,1424.9
52895,2019-10-12 14:34:00,31.6,1001.9,91,11,1.8,0.8,1470.4
52983,2019-10-12 14:34:00,27.7,1000.0,48,333,10.6,1.4,1115.8
52984,2019-10-12 14:34:00,14.3,1008.6,91,128,14.5,0.8,1448.6
52986,2019-10-12 14:34:00,7.7,1024.3,5,218,2.0,0.9,1074.3
52996,2019-10-12 14:34:00,7.5,1010.8,20,238,1.7,0.2,1129.4
53821,2019-10-12 14:34:00,13.4,1021.1,5,247,1.9,1.1,1498.5
53915,2019-10-12 14:34:00,11.7,1024.3,29,168,14.9,0.7,1358.1
53923,2019-10-12 14:34:00,23.5,1001.0,93,150,3.6,0.8,1294.0
56074,2019-10-12 14:34:00,17.7,1020.2,71,342,13.1,0.1,1138.3
56080,2019-10-12 14:34:00,14.9,1018.8,75,266,12.2,0.2,1149.7
56093,2019-10-12 14:34:00,25.2,1015.4,7,288,13.2,0.7,1035.1
56096,2019-10-12 14:34:00,15.0,1018.1,66,221,14.3,1.3,1493.4
57014,2019-10-12 14:34:00,29.0,1024.4,84,197,2.3,0.9,1199.3
57996,2019-10-12 14:34:00,21.2,1007.2,86,317,0.0,1.5,1472.3
59072,2019-10-12 14:34:00,11.4,1014.7,29,195,12.8,0.7,1454.9
59082,2019-10-12 14:34:00,15.5,1023.2,93,195,13.0,0.5,1107.6
59087,2019-10-12 14:34:00,4.5,1020.3,100,273,7.4,0.6,1436.5
59088,2019-10-12 14:34:00,5.3,1025.0,15,184,8.7,0.3,1107.1
59096,2019-10-12 14:34:00,5.5,1001.1,57,134,10.5,0.5,1222.3
59097,2019-10-12 14:34:00,14.3,1022.9,18,125,14.8,0.1,1323.1
59107,2019-10-12 14:34:00,35.0,1019.0,69,71,14.0,0.3,1324.2
59116,2019-10-12 14:34:00,21.5,1017.8,48,313,9.5,0.9,1363.3
59117,2019-10-12 14:34:00,5.3,1010.8,32,134,12.6,1.1,1054.1
59271,2019-10-12 14:34:00,24.3,1019.8,70,186,10.2,0.2,1212.7
59278,2019-10-12 14:34:00,15.4,1001.9,56,340,12.1,1.5,1058.9
59280,2019-10-12 14:34:00,33.1,1010.9,89,139,14.9,1.1,1430.4
59287,2019-10-12 14:34:00,27.5,1000.9,62,209,6.4,0.4,1214.3
59289,2019-10-12 14:34:00,16.1,1016.6,44,15,11.4,0.1,1237.6
59293,2019-10-12 14:34:00,22.7,1008.8,5,219,5.3,0.7,1392.0
59294,2019-10-12 14:34:00,13.3,1019.1,85,210,3.0,0.8,1146.8
59298,2019-10-12 14:34:00,15.3,1014.5,62,48,6.1,1.5,1109.9
59303,2019-10-12 14:34:00,4.7,1024.6,14,269,5.9,0.5,1388.7
59304,2019-10-12 14:34:00,21.3,1004.4,38,105,7.7,1.3,1102.6
59306,2019-10-12 14:34:00,9.2,1011.2,17,289,3.8,0.0,1182.8
59310,2019-10-12 14:34:00,19.8,1019.0,70,133,8.5,0.2,1386.4
59316,2019-10-12 14:34:00,25.2,1010.9,45,225,8.3,0.9,1225.2
59317,2019-10-12 14:34:00,2.0,1016.8,39,188,4.2,0.7,1471.8
59324,2019-10-12 14:34:00,0.9,1022.3,31,182,2.2,0.6,1028.9
59456,2019-10-12 14:34:00,31.3,1007.1,64,284,12.8,1.2,1427.6
59462,2019-10-12 14:34:00,23.8,1010.3,24,283,8.0,0.7,1214.3
59478,2019-10-12 14:34:00,13.4,1016.7,83,109,4.5,0.4,1331.0
59485,2019-10-12 14:34:00,15.4,1017.9,44,170,1.9,0.9,1340.1
59488,2019-10-12 14:34:00,9.6,1001.1,29,137,7.9,0.3,1400.6
59493,2019-10-12 14:34:00,17.4,1021.9,83,52,14.9,1.4,1342.3
59501,2019-10-12 14:34:00,7.3,1013.3,76,234,10.2,1.3,1009.5
59658,2019-10-12 14:34:00,25.1,1022.8,35,18,13.2,0.1,1008.7
59663,2019-10-12 14:34:00,21.2,1005.0,65,146,3.3,1.2,1440.5
59664,2019-10-12 14:34:00,22.6,1018.2,97,281,6.8,1.4,1342.0
59673,2019-10-12 14:34:00,12.2,1009.4,33,177,11.0,1.5,1069.2
59754,2019-10-12 14:34:00,32.7,1006.8,49,254,0.1,0.6,1013.8
57947,2019-10-12 14:34:00,5.0,1005.8,5,28,11.8,0.1,1215.1
57957,2019-10-12 14:34:00,16.0,1023.7,90,15,10.7,0.9,1470.6
57958,2019-10-12 14:34:00,20.8,1017.5,82,303,5.2,0.9,1129.8
59021,2019-10-12 14:34:00,4.6,1005.2,38,238,9.0,0.9,1184.3
59023,2019-10-12 14:34:00,10.1,1003.6,50,178,8.4,1.0,1162.6
59027,2019-10-12 14:34:00,20.0,1009.2,53,286,4.4,0.5,1417.5
59037,2019-10-12 14:34:00,3.4,1020.8,11,169,14.4,0.4,1067.4
59046,2019-10-12 14:34:00,11.0,1005.5,18,192,13.0,0.6,1420.4
59058,2019-10-12 14:34:00,3.2,1000.8,36,116,11.4,0.1,1055.9
59065,2019-10-12 14:34:00,13.9,1016.6,66,94,7.0,0.9,1311.3
59209,2019-10-12 14:34:00,7.6,1018.5,35,100,4.3,0.9,1285.8
59211,2019-10-12 14:34:00,16.1,1009.4,74,37,9.4,0.7,1428.6
59218,2019-10-12 14:34:00,7.1,1022.9,93,219,14.3,0.7,1135.8
59228,2019-10-12 14:34:00,21.8,1015.4,14,96,10.5,0.2,1287.2
59242,2019-10-12 14:34:00,17.3,1005.7,24,304,1.7,1.3,1210.3
59254,2019-10-12 14:34:00,12.1,1021.4,66,164,9.5,1.4,1319.0
59265,2019-10-12 14:34:00,12.7,1021.3,96,286,13.3,0.3,1302.2
59417,2019-10-12 14:34:00,15.6,1015.1,33,75,3.1,1.4,1129.4
59431,2019-10-12 14:34:00,20.9,1003.3,55,48,8.0,1.3,1207.5
59446,2019-10-12 14:34:00,31.1,1014.9,81,352,9.5,0.5,1042.0
59453,2019-10-12 14:34:00,8.0,1011.0,62,43,2.1,1.2,1454.2
59626,2019-10-12 14:34:00,33.1,1016.5,20,332,6.2,1.1,1102.5
59631,2019-10-12 14:34:00,18.7,1010.4,12,115,12.8,1.4,1205.6
59632,2019-10-12 14:34:00,2.6,1007.7,20,230,3.6,1.5,1138.6
59644,2019-10-12 14:34:00,7.6,1026.1,91,165,8.4,1.5,1255.8
59647,2019-10-12 14:34:00,1.8,1002.0,62,349,0.5,1.2,1171.0
56691,2019-10-12 14:34:00,6.5,1016.9,9,234,3.5,0.4,1133.2
56693,2019-10-12 14:34:00,5.8,1013.3,58,146,13.7,0.5,1378.1
56792,2019-10-12 14:34:00,13.2,1000.1,11,260,7.3,0.8,1353.6
56793,2019-10-12 14:34:00,23.2,1025.5,98,194,11.5,1.0,1276.6
57606,2019-10-12 14:34:00,12.4,1012.6,17,180,7.7,0.8,1339.8
57614,2019-10-12 14:34:00,32.2,1009.8,10,28,3.8,0.6,1140.7
57625,2019-10-12 14:34:00,33.5,1007.0,43,312,12.2,1.2,1230.3
57647,2019-10-12 14:34:00,18.1,1011.6,50,186,1.1,1.4,1440.0
57707,2019-10-12 14:34:00,9.4,1019.1,96,270,9.9,0.3,1492.6
57710,2019-10-12 14:34:00,12.5,1017.1,98,79,14.0,0.6,1098.4
57712,2019-10-12 14:34:00,8.8,1018.2,74,106,12.2,0.7,1118.0
57718,2019-10-12 14:34:00,32.0,1010.1,71,265,12.9,0.3,1150.8
57722,2019-10-12 14:34:00,3.6,1016.0,76,281,7.4,0.2,1097.1
57729,2019-10-12 14:34:00,5.3,1001.5,15,312,12.7,1.1,1464.2
57731,2019-10-12 14:34:00,7.8,1017.2,63,47,9.9,1.1,1403.9
57741,2019-10-12 14:34:00,29.6,1015.9,13,120,2.7,0.3,1075.4
57803,2019-10-12 14:34:00,33.0,1019.9,70,310,7.0,0.4,1054.4
57805,2019-10-12 14:34:00,4.6,1001.2,96,99,0.4,0.1,1484.5
57806,2019-10-12 14:34:00,4.1,1017.3,15,270,9.5,1.2,1167.5
57816,2019-10-12 14:34:00,8.1,1011.8,57,69,6.7,1.2,1458.1
57825,2019-10-12 14:34:00,23.8,1010.3,8,242,11.0,0.4,1265.9
57827,2019-10-12 14:34:00,29.7,1016.2,78,136,9.1,0.8,1452.9
57832,2019-10-12 14:34:00,31.5,1010.7,20,129,0.5,0.9,1456.1
57839,2019-10-12 14:34:00,13.7,1017.2,31,308,12.7,1.4,1184.1
57840,2019-10-12 14:34:00,18.1,1000.1,8,221,11.2,0.6,1357.9
57902,2019-10-12 14:34:00,27.6,1009.2,2,94,11.6,0.2,1052.2
57906,2019-10-12 14:34:00,7.3,1014.0,82,206,13.4,0.8,1207.2
57907,2019-10-12 14:34:00,31.7,1015.3,16,193,0.2,1.3,1230.5
57910,2019-10-12 14:34:00,2.1,1001.5,12,76,9.4,1.4,1390.5
57912,2019-10-12 14:34:00,26.0,1000.6,67,120,3.0,1.1,1408.2
57916,2019-10-12 14:34:00,2.4,1011.7,69,106,14.9,0.5,1360.9
57922,2019-10-12 14:34:00,9.2,1011.7,49,175,14.2,1.5,1052.3
57926,2019-10-12 14:34:00,9.0,1007.0,15,93,0.0,1.3,1404.4
57932,2019-10-12 14:34:00,32.0,1021.2,73,254,8.5,1.4,1369.5
59758,2019-10-12 14:34:00,32.8,1003.4,73,254,5.6,0.8,1228.4
59838,2019-10-12 14:34:00,10.3,1003.2,38,121,4.6,0.9,1103.5
59845,2019-10-12 14:34:00,10.7,1019.2,91,332,1.7,0.8,1391.2
59849,2019-10-12 14:34:00,12.1,1021.2,60,268,12.9,0.7,1236.2
59855,2019-10-12 14:34:00,34.2,1022.8,10,254,3.4,0.6,1409.0
59948,2019-10-12 14:34:00,1.5,1005.9,74,18,11.6,1.4,1098.3
59954,2019-10-12 14:34:00,0.1,1023.7,61,252,10.1,0.6,1396.3
59981,2019-10-12 14:34:00,33.9,1013.5,95,91,8.9,0.5,1108.6
53399,2019-10-12 14:34:00,5.7,1001.4,35,327,11.4,0.4,1315.9
53593,2019-10-12 14:34:00,4.7,1007.1,23,141,0.2,1.5,1146.5
53698,2019-10-12 14:34:00,2.9,1014.0,84,325,0.4,1.5,1226.5
53798,2019-10-12 14:34:00,18.7,1015.4,27,209,5.1,0.4,1240.1
54308,2019-10-12 14:34:00,11.9,1008.8,84,320,6.9,0.6,1063.0
54311,2019-10-12 14:34:00,27.3,1013.7,23,122,14.0,0.0,1046.0
54401,2019-10-12 14:34:00,14.5,1002.5,68,73,14.7,1.0,1079.3
54405,2019-10-12 14:34:00,11.1,1012.1,42,190,9.2,1.1,1037.9
54423,2019-10-12 14:34:00,24.0,1022.2,64,215,7.0,0.6,1142.7
54429,2019-10-12 14:34:00,28.0,1012.9,48,74,2.8,0.5,1001.8
54436,2019-10-12 14:34:00,34.0,1022.9,86,295,10.6,1.2,1051.9
54449,2019-10-12 14:34:00,26.8,1020.7,32,37,5.5,0.8,1154.2
54518,2019-10-12 14:34:00,12.9,1022.2,11,342,3.4,0.5,1402.9
54534,2019-10-12 14:34:00,28.5,1000.2,77,167,8.6,1.2,1403.3
54535,2019-10-12 14:34:00,2.9,1020.5,31,169,10.9,0.3,1365.9
54539,2019-10-12 14:34:00,8.3,1015.7,86,161,2.9,0.0,1267.7
54602,2019-10-12 14:34:00,6.9,1019.8,51,313,3.5,1.2,1306.5
54606,2019-10-12 14:34:00,13.0,1008.8,9,127,11.0,0.8,1142.5
54618,2019-10-12 14:34:00,1.7,1013.7,48,197,5.8,0.6,1055.0
54624,2019-10-12 14:34:00,19.5,1025.7,12,315,1.9,0.8,1346.5
54705,2019-10-12 14:34:00,19.0,1002.9,39,176,6.2,0.4,1286.6
53898,2019-10-12 14:34:00,1.0,1002.8,49,248,14.1,0.4,1236.8
53986,2019-10-12 14:34:00,23.4,1002.3,74,71,5.7,0.4,1245.3
57051,2019-10-12 14:34:00,2.2,1014.5,29,245,4.8,1.1,1001.8
57067,2019-10-12 14:34:00,0.8,1013.0,81,190,0.9,1.4,1100.6
57071,2019-10-12 14:34:00,17.3,1000.1,81,190,6.4,0.8,1073.3
57077,2019-10-12 14:34:00,5.3,1013.2,38,80,8.2,1.0,1174.8
57083,2019-10-12 14:34:00,32.2,1019.7,85,307,13.3,0.8,1460.8
57084,2019-10-12 14:34:00,4.1,1009.9,17,202,14.6,0.4,1032.7
57089,2019-10-12 14:34:00,18.3,1016.3,84,300,2.9,0.7,1401.8
57091,2019-10-12 14:34:00,18.4,1006.3,93,192,8.0,1.3,1346.4
57156,2019-10-12 14:34:00,31.9,1014.1,29,354,7.3,0.4,1029.2
57178,2019-10-12 14:34:00,14.4,1001.5,6,131,12.9,0.5,1147.1
57181,2019-10-12 14:34:00,18.9,1015.6,71,174,13.9,1.3,1323.7
57193,2019-10-12 14:34:00,14.3,1020.1,65,66,1.0,0.4,1310.6
57285,2019-10-12 14:34:00,7.0,1025.7,84,327,3.0,1.1,1394.6
57290,2019-10-12 14:34:00,32.9,1009.4,27,204,10.1,1.1,1357.0
57297,2019-10-12 14:34:00,24.9,1020.4,54,159,12.7,1.2,1152.1
58005,2019-10-12 14:34:00,17.0,1000.2,60,277,9.4,1.1,1125.4
58111,2019-10-12 14:34:00,27.3,1020.8,28,298,12.0,1.4,1236.8
58208,2019-10-12 14:34:00,30.4,1023.9,19,237,5.0,0.0,1251.2
50136,2019-10-12 14:34:00,15.1,1016.7,82,13,3.3,0.6,1112.1
50246,2019-10-12 14:34:00,5.8,1001.5,90,209,3.8,0.8,1323.8
50247,2019-10-12 14:34:00,30.7,1017.8,75,92,0.6,0.9,1090.3
50349,2019-10-12 14:34:00,13.6,1019.4,49,170,3.8,1.0,1200.1
50353,2019-10-12 14:34:00,8.2,1024.0,14,51,9.4,1.0,1239.6
50442,2019-10-12 14:34:00,20.9,1001.2,21,310,9.3,0.5,1165.3
50468,2019-10-12 14:34:00,34.2,1021.7,39,89,3.0,1.2,1336.1
50557,2019-10-12 14:34:00,26.2,1000.1,4,236,13.0,1.1,1249.7
50564,2019-10-12 14:34:00,10.0,1004.2,86,308,13.7,1.4,1221.1
50656,2019-10-12 14:34:00,10.6,1013.8,28,81,8.1,1.1,1408.0
50658,2019-10-12 14:34:00,28.9,1011.3,24,19,11.5,1.3,1170.5
50674,2019-10-12 14:34:00,26.0,1006.8,42,7,14.6,1.2,1316.8
50739,2019-10-12 14:34:00,10.6,1014.5,2,278,2.2,1.4,1246.8
50742,2019-10-12 14:34:00,13.0,1006.9,10,254,3.7,0.0,1306.1
50745,2019-10-12 14:34:00,18.8,1017.5,13,306,4.3,1.5,1319.4
50756,2019-10-12 14:34:00,33.0,1009.6,38,309,2.9,0.2,1294.7
50758,2019-10-12 14:34:00,5.3,1009.2,100,285,2.7,0.8,1288.8
50774,2019-10-12 14:34:00,7.9,1008.8,62,252,2.9,0.6,1419.3
50778,2019-10-12 14:34:00,8.0,1010.8,67,79,4.3,1.0,1304.8
50788,2019-10-12 14:34:00,32.1,1018.1,96,228,1.7,0.1,1224.7
50844,2019-10-12 14:34:00,13.1,1003.8,54,85,9.0,0.4,1027.1
50853,2019-10-12 14:34:00,23.4,1013.6,86,158,9.6,1.0,1146.6
50854,2019-10-12 14:34:00,20.8,1016.0,90,207,13.0,0.7,1449.6
50862,2019-10-12 14:34:00,33.5,1005.4,77,251,5.2,0.0,1305.4
50873,2019-10-12 14:34:00,33.0,1003.0,69,137,6.8,1.3,1034.3
50877,2019-10-12 14:34:00,25.9,1000.9,25,88,8.5,1.3,1204.4
50888,2019-10-12 14:34:00,25.3,1019.9,30,29,2.9,1.4,1131.1
50950,2019-10-12 14:34:00,27.9,1001.1,48,324,11.0,0.3,1221.7
50953,2019-10-12 14:34:00,2.2,1021.7,59,343,10.4,1.4,1320.2
50955,2019-10-12 14:34:00,11.1,1018.3,99,136,8.2,1.4,1460.5
50963,2019-10-12 14:34:00,1.5,1009.0,64,32,4.4,0.1,1141.6
50968,2019-10-12 14:34:00,16.7,1020.3,23,246,3.9,1.3,1040.5
50973,2019-10-12 14:34:00,5.1,1018.2,70,145,14.6,1.5,1403.8
50978,2019-10-12 14:34:00,1.7,1021.4,5,146,6.2,1.4,1392.7
50983,2019-10-12 14:34:00,13.3,1015.6,79,317,11.1,0.2,1474.4
54094,2019-10-12 14:34:00,6.3,1020.6,84,122,0.4,0.6,1117.5
54096,2019-10-12 14:34:00,23.4,1019.9,91,229,2.8,0.3,1077.2
57251,2019-10-12 14:34:00,3.7,1025.5,20,178,14.9,0.0,1339.3
57256,2019-10-12 14:34:00,8.9,1009.3,19,211,0.5,0.8,1336.9
57259,2019-10-12 14:34:00,4.8,1007.4,99,76,3.5,0.1,1050.5
57265,2019-10-12 14:34:00,13.4,1023.1,80,8,7.3,0.9,1465.1
57278,2019-10-12 14:34:00,12.0,1014.8,57,328,12.3,0.4,1082.5
57279,2019-10-12 14:34:00,31.3,1015.2,63,310,13.0,0.4,1105.3
57355,2019-10-12 14:34:00,23.5,1016.3,31,176,2.7,0.8,1295.3
57358,2019-10-12 14:34:00,24.0,1007.4,95,237,0.7,0.1,1207.0
57359,2019-10-12 14:34:00,28.8,1003.2,87,76,3.0,1.5,1142.8
57363,2019-10-12 14:34:00,7.9,1004.8,76,102,7.7,1.3,1021.8
57378,2019-10-12 14:34:00,4.3,1016.2,76,207,0.5,0.9,1339.9
57381,2019-10-12 14:34:00,6.6,1013.5,40,259,5.6,1.3,1355.6
57395,2019-10-12 14:34:00,28.2,1016.9,54,346,5.8,0.8,1452.6
57399,2019-10-12 14:34:00,13.9,1011.7,51,225,1.2,0.9,1084.1
57439,2019-10-12 14:34:00,16.7,1009.5,2,138,13.9,1.2,1157.5
57445,2019-10-12 14:34:00,1.0,1016.7,1,310,2.7,1.1,1310.8
57447,2019-10-12 14:34:00,2.0,1008.5,39,49,3.6,0.8,1266.7
57458,2019-10-12 14:34:00,30.1,1001.4,30,332,12.3,1.1,1021.6
57461,2019-10-12 14:34:00,20.4,1013.2,10,74,12.4,1.0,1303.3
57476,2019-10-12 14:34:00,3.2,1019.0,23,301,3.0,0.6,1021.2
57482,2019-10-12 14:34:00,3.0,1014.4,74,103,14.1,0.0,1441.5
57483,2019-10-12 14:34:00,24.3,1003.9,40,301,4.0,0.4,1440.5
57493,2019-10-12 14:34:00,17.2,1000.3,87,88,11.0,0.4,1113.2
57494,2019-10-12 14:34:00,20.2,1011.3,99,61,0.1,1.2,1226.4
57545,2019-10-12 14:34:00,26.5,1001.5,55,140,6.1,0.3,1113.8
57573,2019-10-12 14:34:00,0.4,1025.1,80,139,4.7,0.6,1213.6
57581,2019-10-12 14:34:00,8.1,1015.2,10,10,14.6,0.7,1461.4
57583,2019-10-12 14:34:00,26.9,1004.1,25,175,5.2,0.3,1488.6
57595,2019-10-12 14:34:00,6.8,1014.8,60,16,14.0,0.5,1229.8
58402,2019-10-12 14:34:00,2.1,1004.9,13,223,3.6,0.3,1176.4
58407,2019-10-12 14:34:00,6.9,1003.9,39,43,10.6,0.3,1291.3
58500,2019-10-12 14:34:00,33.9,1023.8,77,141,3.6,0.4,1188.9
57554,2019-10-12 14:34:00,25.9,1005.5,5,111,7.1,0.7,1415.7
57562,2019-10-12 14:34:00,15.7,1005.0,57,233,12.7,0.4,1330.9
57574,2019-10-12 14:34:00,1.3,1009.8,4,80,2.9,0.5,1440.7
57584,2019-10-12 14:34:00,9.7,1011.1,50,20,3.4,0.1,1316.5
57642,2019-10-12 14:34:00,14.0,1006.2,62,211,0.3,1.4,1314.9
57649,2019-10-12 14:34:00,6.8,1011.8,35,277,11.6,1.4,1243.9
57655,2019-10-12 14:34:00,16.5,1014.9,20,248,7.7,1.0,1483.1
57662,2019-10-12 14:34:00,1.2,1016.0,85,17,10.6,0.5,1352.3
57669,2019-10-12 14:34:00,26.4,1024.0,44,135,13.9,0.4,1092.6
57671,2019-10-12 14:34:00,20.0,1019.9,85,140,10.8,0.6,1164.8
57673,2019-10-12 14:34:00,33.6,1005.2,61,121,12.6,1.5,1195.9
57679,2019-10-12 14:34:00,33.1,1007.8,90,107,12.1,1.3,1295.0
57682,2019-10-12 14:34:00,14.7,1026.3,2,142,12.0,0.8,1209.3
57687,2019-10-12 14:34:00,13.4,1024.1,68,244,12.5,0.3,1272.3
57745,2019-10-12 14:34:00,20.4,1015.9,36,81,8.8,1.1,1339.7
57749,2019-10-12 14:34:00,9.6,1023.2,64,245,13.2,0.5,1232.9
57752,2019-10-12 14:34:00,24.7,1012.8,57,143,3.7,1.3,1452.8
57758,2019-10-12 14:34:00,10.3,1010.4,47,289,5.7,0.9,1342.7
57761,2019-10-12 14:34:00,6.2,1016.3,4,130,4.4,1.0,1409.9
57766,2019-10-12 14:34:00,3.7,1005.5,67,250,11.4,0.9,1072.3
57774,2019-10-12 14:34:00,22.0,1004.6,20,170,11.5,1.1,1221.3
57776,2019-10-12 14:34:00,3.3,1013.9,43,91,9.0,0.0,1225.4
57779,2019-10-12 14:34:00,23.4,1017.2,60,180,2.6,1.0,1153.2
57780,2019-10-12 14:34:00,31.7,1006.2,34,217,13.9,0.7,1303.5
57841,2019-10-12 14:34:00,23.9,1006.3,35,351,11.9,0.9,1152.4
57845,2019-10-12 14:34:00,9.7,1024.5,92,310,6.5,0.1,1427.3
57853,2019-10-12 14:34:00,25.8,1012.3,88,205,13.5,0.2,1394.4
57857,2019-10-12 14:34:00,10.2,1022.7,40,6,6.6,0.8,1178.3
57860,2019-10-12 14:34:00,19.6,1025.1,4,91,6.1,0.5,1347.9
57866,2019-10-12 14:34:00,13.0,1007.5,21,129,2.7,0.7,1127.1
57872,2019-10-12 14:34:00,35.0,1019.8,66,60,7.6,0.0,1138.8
57874,2019-10-12 14:34:00,24.8,1009.2,95,215,6.4,0.9,1372.3
57889,2019-10-12 14:34:00,24.7,1020.2,58,208,8.5,0.0,1191.6
57965,2019-10-12 14:34:00,14.7,1001.6,15,123,14.8,0.2,1040.3
57972,2019-10-12 14:34:00,14.6,1017.2,16,80,9.5,1.3,1066.0
57974,2019-10-12 14:34:00,10.0,1006.2,30,346,14.0,0.7,1310.3
50936,2019-10-12 14:34:00,30.1,1005.3,28,349,1.8,0.4,1065.6
50945,2019-10-12 14:34:00,9.2,1002.3,29,294,0.1,1.4,1165.3
50948,2019-10-12 14:34:00,12.9,1011.3,42,86,12.5,0.8,1180.2
50949,2019-10-12 14:34:00,27.6,1001.1,72,167,7.9,0.0,1273.3
54041,2019-10-12 14:34:00,29.2,1020.3,99,249,8.6,0.1,1045.1
54049,2019-10-12 14:34:00,21.6,1014.6,48,102,10.9,0.4,1027.4
54063,2019-10-12 14:34:00,33.0,1002.8,6,313,9.9,1.0,1248.2
54064,2019-10-12 14:34:00,10.8,1004.1,90,31,14.8,0.8,1327.9
54142,2019-10-12 14:34:00,28.5,1025.5,84,190,4.3,1.0,1234.2
54157,2019-10-12 14:34:00,1.6,1017.2,51,188,12.1,0.1,1344.9
54161,2019-10-12 14:34:00,31.7,1019.8,19,213,9.4,0.3,1369.1
54165,2019-10-12 14:34:00,31.4,1007.3,98,71,13.1,1.1,1394.7
54171,2019-10-12 14:34:00,28.3,1014.1,74,10,6.8,0.5,1157.2
54181,2019-10-12 14:34:00,32.7,1020.8,45,263,5.2,1.4,1262.9
54186,2019-10-12 14:34:00,19.4,1019.8,34,6,6.9,0.3,1302.1
54195,2019-10-12 14:34:00,15.5,1018.0,59,280,0.5,0.7,1417.4
54260,2019-10-12 14:34:00,22.6,1005.6,59,258,5.0,1.2,1459.7
54263,2019-10-12 14:34:00,18.4,1014.8,94,312,3.8,1.3,1442.1
54266,2019-10-12 14:34:00,33.9,1010.3,59,174,2.8,1.5,1435.6
54273,2019-10-12 14:34:00,28.3,1014.8,72,132,12.8,0.1,1161.0
54276,2019-10-12 14:34:00,15.2,1001.4,61,261,13.7,0.2,1472.9
54284,2019-10-12 14:34:00,22.0,1025.4,73,268,14.9,0.1,1207.7
54285,2019-10-12 14:34:00,32.5,1009.4,68,98,3.7,1.3,1396.9
54286,2019-10-12 14:34:00,10.1,1014.5,17,275,7.0,1.1,1073.5
54292,2019-10-12 14:34:00,30.0,1026.4,5,353,6.0,0.8,1221.7
54363,2019-10-12 14:34:00,2.9,1014.4,99,347,4.1,1.0,1160.0
54374,2019-10-12 14:34:00,20.5,1019.2,88,160,9.1,0.6,1494.1
54377,2019-10-12 14:34:00,33.9,1011.8,55,125,0.5,1.4,1220.9
54386,2019-10-12 14:34:00,17.7,1009.1,93,243,8.0,1.2,1302.7
58026,2019-10-12 14:34:00,33.3,1005.7,67,30,4.8,0.8,1049.8
58027,2019-10-12 14:34:00,7.4,1012.1,77,152,2.5,0.3,1222.3
58038,2019-10-12 14:34:00,33.2,1000.3,23,176,10.6,1.2,1099.6
58040,2019-10-12 14:34:00,7.8,1007.0,7,208,11.1,1.4,1122.3
58047,2019-10-12 14:34:00,0.1,1001.1,72,46,10.8,0.1,1439.4
58130,2019-10-12 14:34:00,14.9,1018.9,58,140,14.2,1.3,1289.9
58135,2019-10-12 14:34:00,20.1,1017.2,97,216,7.5,0.6,1403.0
58138,2019-10-12 14:34:00,26.0,1014.1,80,104,9.6,1.3,1407.2
58141,2019-10-12 14:34:00,15.8,1023.3,48,114,13.4,0.2,1274.0
58143,2019-10-12 14:34:00,29.5,1016.3,70,354,6.4,1.0,1032.9
58150,2019-10-12 14:34:00,14.3,1009.1,40,36,11.8,0.7,1069.1
58158,2019-10-12 14:34:00,17.3,1004.6,99,127,0.4,0.5,1492.8
58238,2019-10-12 14:34:00,4.2,1021.3,9,173,5.6,0.4,1284.9
58241,2019-10-12 14:34:00,9.5,1013.6,8,298,3.6,1.2,1171.1
58251,2019-10-12 14:34:00,19.3,1011.4,99,67,7.5,1.3,1110.6
58252,2019-10-12 14:34:00,15.8,1007.5,49,169,13.3,1.0,1337.0
58255,2019-10-12 14:34:00,16.4,1025.7,46,80,4.8,0.9,1336.8
58259,2019-10-12 14:34:00,18.5,1006.3,73,197,14.2,1.2,1277.5
58265,2019-10-12 14:34:00,22.0,1012.2,80,279,7.1,1.4,1414.2
58343,2019-10-12 14:34:00,22.5,1025.9,74,294,4.6,1.4,1002.9
58345,2019-10-12 14:34:00,31.1,1024.2,57,159,10.2,0.9,1197.4
58354,2019-10-12 14:34:00,7.8,1001.9,18,74,2.2,0.9,1347.6
58356,2019-10-12 14:34:00,1.1,1015.3,40,275,8.8,1.1,1399.3
58358,2019-10-12 14:34:00,31.2,1017.4,17,140,12.0,0.5,1420.3
57598,2019-10-12 14:34:00,9.2,1014.0,42,248,4.0,0.2,1374.6
57696,2019-10-12 14:34:00,4.9,1023.8,32,262,6.2,1.2,1319.3
57789,2019-10-12 14:34:00,11.6,1019.9,53,323,11.5,0.8,1191.8
57793,2019-10-12 14:34:00,34.7,1018.8,25,54,6.2,0.4,1013.8
57799,2019-10-12 14:34:00,22.1,1022.2,33,221,4.9,0.6,1104.3
57894,2019-10-12 14:34:00,30.8,1002.6,70,141,2.9,0.4,1013.7
57896,2019-10-12 14:34:00,20.9,1001.0,77,161,14.2,1.2,1179.8
57993,2019-10-12 14:34:00,14.9,1022.2,84,242,13.5,1.1,1246.0
58506,2019-10-12 14:34:00,12.3,1011.0,56,244,8.4,0.7,1131.7
58507,2019-10-12 14:34:00,11.2,1009.8,88,313,8.9,0.5,1457.3
58519,2019-10-12 14:34:00,0.0,1025.4,83,83,1.0,1.4,1222.5
58527,2019-10-12 14:34:00,4.1,1023.8,81,161,11.1,1.1,1306.7
