56475,2019-09-17 13:38:00,26.0,1020.6,9,70,6.4,1.0,1259.2
56479,2019-09-17 13:38:00,12.1,1015.8,86,350,5.8,0.8,1144.4
56485,2019-09-17 13:38:00,25.1,1008.8,21,45,11.3,0.5,1330.9
56492,2019-09-17 13:38:00,20.4,1007.8,18,168,5.1,0.9,1133.1
56565,2019-09-17 13:38:00,8.0,1002.9,28,232,13.0,0.4,1470.8
56571,2019-09-17 13:38:00,24.6,1013.1,20,5,12.1,0.0,1404.3
56666,2019-09-17 13:38:00,17.6,1004.1,26,173,12.6,0.5,1477.3
56671,2019-09-17 13:38:00,22.8,1000.6,13,349,9.9,0.1,1393.6
57206,2019-09-17 13:38:00,24.8,1021.8,33,220,6.3,0.7,1352.5
57237,2019-09-17 13:38:00,25.7,1024.1,12,80,7.9,0.6,1125.0
57306,2019-09-17 13:38:00,14.9,1008.2,55,252,14.3,0.3,1372.9
57313,2019-09-17 13:38:00,9.4,1018.5,49,232,10.1,0.8,1141.5
57314,2019-09-17 13:38:00,4.0,1019.4,92,178,8.7,0.7,1262.5
57328,2019-09-17 13:38:00,16.0,1012.9,47,328,4.0,1.4,1266.1
57405,2019-09-17 13:38:00,23.1,1011.3,87,162,2.5,0.0,1073.9
57411,2019-09-17 13:38:00,13.7,1013.3,65,33,0.4,0.4,1277.1
57503,2019-09-17 13:38:00,14.2,1002.9,31,72,6.3,0.2,1032.8
57604,2019-09-17 13:38:00,4.0,1025.9,13,75,3.8,0.3,1354.7
57608,2019-09-17 13:38:00,22.1,1010.2,44,191,10.7,0.2,1237.3
54525,2019-09-17 13:38:00,8.0,1016.9,33,316,0.0,0.0,1473.9
54527,2019-09-17 13:38:00,28.7,1024.0,11,33,3.6,1.2,1282.5
54623,2019-09-17 13:38:00,13.2,1006.4,1,53,11.6,0.5,1425.9
55228,2019-09-17 13:38:00,14.0,1009.7,64,307,13.9,1.5,1147.4
55248,2019-09-17 13:38:00,3.1,1000.1,17,183,1.7,0.4,1068.3
55279,2019-09-17 13:38:00,23.9,1015.8,45,155,1.0,1.4,1198.0
55294,2019-09-17 13:38:00,7.9,1003.5,20,317,10.9,1.1,1354.7
55299,2019-09-17 13:38:00,1.6,1023.7,12,274,0.4,1.4,1011.0
55437,2019-09-17 13:38:00,27.9,1012.8,65,104,12.6,1.2,1154.4
55472,2019-09-17 13:38:00,2.7,1020.7,72,3,13.2,1.1,1138.3
55493,2019-09-17 13:38:00,31.9,1016.5,81,308,11.5,1.1,1102.1
55569,2019-09-17 13:38:00,30.3,1003.0,88,336,0.3,0.6,1415.6
55578,2019-09-17 13:38:00,0.5,1018.5,64,337,10.8,0.7,1162.9
55585,2019-09-17 13:38:00,24.7,1004.4,81,11,4.3,1.1,1404.0
55591,2019-09-17 13:38:00,30.7,1025.2,86,347,8.9,0.9,1188.0
55598,2019-09-17 13:38:00,16.0,1013.8,45,292,8.9,0.4,1158.2
55655,2019-09-17 13:38:00,21.6,1017.7,31,113,5.7,1.4,1234.9
55664,2019-09-17 13:38:00,29.8,1015.3,64,3,8.5,0.4,1053.4
55680,2019-09-17 13:38:00,13.1,1016.7,33,124,1.6,1.0,1252.4
55681,2019-09-17 13:38:00,0.0,1001.5,32,61,10.4,0.7,1363.7
55690,2019-09-17 13:38:00,17.8,1017.6,87,149,14.4,1.3,1310.0
55696,2019-09-17 13:38:00,2.7,1006.3,6,359,13.6,1.2,1450.3
55773,2019-09-17 13:38:00,32.0,1016.4,61,342,6.2,0.5,1109.7
56106,2019-09-17 13:38:00,20.8,1019.8,82,326,4.8,0.0,1075.6
56116,2019-09-17 13:38:00,28.2,1012.7,46,269,5.5,0.4,1212.2
56137,2019-09-17 13:38:00,34.9,1022.6,34,303,11.4,0.2,1258.3
56202,2019-09-17 13:38:00,2.9,1010.8,2,6,7.5,0.1,1383.4
56223,2019-09-17 13:38:00,0.0,1015.6,87,109,1.9,0.7,1356.8
56227,2019-09-17 13:38:00,5.1,1014.9,56,106,2.8,1.2,1008.5
56312,2019-09-17 13:38:00,19.8,1020.4,67,125,13.7,1.1,1186.3
56331,2019-09-17 13:38:00,13.4,1022.4,67,306,5.0,0.3,1012.3
56434,2019-09-17 13:38:00,8.6,1018.6,13,66,13.7,0.2,1333.7
51053,2019-09-17 13:38:00,16.7,1008.9,44,81,0.5,0.2,1021.7
51059,2019-09-17 13:38:00,1.6,1002.4,36,341,9.1,1.4,1424.1
51060,2019-09-17 13:38:00,11.4,1026.3,51,150,4.3,0.0,1390.1
51068,2019-09-17 13:38:00,16.9,1011.4,21,262,1.5,0.4,1043.9
51076,2019-09-17 13:38:00,3.9,1018.9,76,285,10.5,1.0,1387.6
51087,2019-09-17 13:38:00,19.0,1000.2,7,98,2.7,0.5,1140.6
51133,2019-09-17 13:38:00,16.0,1014.2,82,346,0.1,0.7,1286.1
51156,2019-09-17 13:38:00,25.8,1012.3,69,31,13.2,0.8,1011.9
51186,2019-09-17 13:38:00,11.2,1000.9,54,185,5.8,0.4,1441.9
51232,2019-09-17 13:38:00,4.2,1011.6,70,259,12.3,0.7,1401.5
51238,2019-09-17 13:38:00,19.6,1011.6,54,192,11.8,0.6,1189.0
51241,2019-09-17 13:38:00,21.0,1011.1,100,297,1.4,0.4,1018.7
51243,2019-09-17 13:38:00,21.3,1013.8,74,359,8.3,1.0,1346.6
51288,2019-09-17 13:38:00,9.7,1007.7,28,101,10.8,1.3,1021.6
51330,2019-09-17 13:38:00,17.2,1002.1,23,88,9.9,0.3,1203.2
51334,2019-09-17 13:38:00,6.6,1015.9,32,231,2.5,1.5,1397.7
51346,2019-09-17 13:38:00,16.6,1025.3,22,71,6.3,0.7,1190.4
51358,2019-09-17 13:38:00,6.3,1018.8,48,332,13.2,0.6,1219.8
51365,2019-09-17 13:38:00,19.6,1003.0,47,216,5.4,0.8,1058.3
51367,2019-09-17 13:38:00,12.4,1016.0,77,107,10.6,0.4,1128.2
51379,2019-09-17 13:38:00,18.4,1011.6,33,305,9.6,0.5,1150.6
51431,2019-09-17 13:38:00,21.3,1011.0,12,358,7.6,0.6,1241.3
51433,2019-09-17 13:38:00,1.6,1004.7,8,141,6.4,0.5,1398.8
51437,2019-09-17 13:38:00,23.0,1020.0,46,218,7.2,0.5,1299.5
51463,2019-09-17 13:38:00,3.2,1022.9,29,153,2.2,0.4,1090.3
51467,2019-09-17 13:38:00,13.4,1010.1,12,240,1.8,1.1,1480.4
51469,2019-09-17 13:38:00,4.4,1001.8,93,115,7.2,1.1,1141.5
51470,2019-09-17 13:38:00,6.3,1017.0,38,111,3.2,0.2,1249.5
51477,2019-09-17 13:38:00,31.2,1022.0,48,36,13.7,1.5,1312.6
51495,2019-09-17 13:38:00,10.6,1005.8,92,232,5.6,1.1,1252.4
51526,2019-09-17 13:38:00,33.9,1014.1,3,33,6.1,0.6,1375.2
51542,2019-09-17 13:38:00,28.2,1018.3,89,37,0.0,0.1,1178.0
51567,2019-09-17 13:38:00,22.0,1006.3,31,152,6.8,1.3,1047.9
51573,2019-09-17 13:38:00,7.6,1022.4,30,57,14.4,0.8,1252.7
51581,2019-09-17 13:38:00,25.1,1018.0,14,267,10.3,1.5,1130.0
51628,2019-09-17 13:38:00,21.4,1025.1,33,343,5.6,0.4,1326.3
51633,2019-09-17 13:38:00,2.2,1021.1,21,314,11.4,1.4,1496.3
51639,2019-09-17 13:38:00,19.2,1007.9,15,350,3.4,0.7,1480.6
51642,2019-09-17 13:38:00,25.0,1004.7,61,311,9.3,0.1,1494.7
51644,2019-09-17 13:38:00,7.3,1012.0,63,285,5.3,1.4,1151.3
51655,2019-09-17 13:38:00,4.6,1013.8,1,68,12.1,0.9,1430.3
51656,2019-09-17 13:38:00,15.4,1015.8,1,49,10.3,1.4,1253.9
51701,2019-09-17 13:38:00,18.8,1002.6,23,67,12.9,0.6,1484.5
51704,2019-09-17 13:38:00,1.0,1016.2,61,252,14.9,1.0,1148.9
51705,2019-09-17 13:38:00,10.3,1023.8,59,312,13.8,0.7,1219.0
51709,2019-09-17 13:38:00,24.5,1010.9,48,336,10.7,1.1,1437.1
51711,2019-09-17 13:38:00,33.9,1014.6,82,309,7.7,0.8,1437.9
51716,2019-09-17 13:38:00,31.2,1024.3,68,52,9.6,0.8,1010.2
51720,2019-09-17 13:38:00,30.2,1024.7,96,170,2.3,0.9,1111.6
51730,2019-09-17 13:38:00,9.6,1002.1,47,135,0.0,0.9,1104.8
51747,2019-09-17 13:38:00,21.0,1006.0,94,18,11.1,1.1,1403.4
51765,2019-09-17 13:38:00,5.7,1012.1,90,19,6.9,0.4,1096.0
51777,2019-09-17 13:38:00,15.0,1020.8,41,253,4.3,0.3,1195.7
51804,2019-09-17 13:38:00,18.9,1013.3,30,31,10.9,1.5,1116.5
51810,2019-09-17 13:38:00,12.2,1002.5,83,278,2.0,0.7,1276.6
51811,2019-09-17 13:38:00,13.8,1004.7,9,123,8.3,0.1,1388.7
51818,2019-09-17 13:38:00,6.6,1026.1,11,198,4.4,1.4,1115.7
51828,2019-09-17 13:38:00,32.1,1001.0,99,355,13.3,0.3,1050.1
51839,2019-09-17 13:38:00,3.5,1002.4,46,74,13.4,1.5,1349.6
51855,2019-09-17 13:38:00,29.2,1001.0,62,7,10.7,0.9,1494.9
51931,2019-09-17 13:38:00,34.4,1022.4,38,246,12.7,1.5,1115.9
52101,2019-09-17 13:38:00,11.1,1017.6,1,341,4.1,1.0,1232.8
52112,2019-09-17 13:38:00,25.9,1017.2,56,259,14.1,1.3,1168.6
52118,2019-09-17 13:38:00,4.4,1001.7,99,271,3.9,1.5,1197.0
52203,2019-09-17 13:38:00,18.6,1020.7,33,60,5.1,0.1,1427.3
52313,2019-09-17 13:38:00,21.7,1025.8,55,192,12.0,1.4,1393.2
56444,2019-09-17 13:38:00,3.9,1016.2,82,20,13.9,0.9,1477.4
56533,2019-09-17 13:38:00,1.0,1000.2,37,277,12.6,0.2,1225.2
56543,2019-09-17 13:38:00,19.9,1003.5,59,275,12.8,1.0,1275.4
56548,2019-09-17 13:38:00,24.3,1006.2,46,162,3.0,0.7,1223.9
56586,2019-09-17 13:38:00,15.4,1024.9,32,176,6.3,0.4,1445.1
56643,2019-09-17 13:38:00,4.9,1007.8,20,174,4.7,0.7,1338.2
56651,2019-09-17 13:38:00,1.8,1010.0,80,100,13.7,0.9,1262.8
56664,2019-09-17 13:38:00,27.8,1018.2,15,331,13.9,1.5,1034.0
56684,2019-09-17 13:38:00,31.2,1007.3,32,86,6.4,0.6,1440.3
56739,2019-09-17 13:38:00,25.6,1020.6,3,321,8.2,1.3,1472.2
56748,2019-09-17 13:38:00,30.0,1011.4,7,273,7.1,0.1,1233.0
56751,2019-09-17 13:38:00,25.6,1018.9,53,256,0.2,1.0,1362.3
56763,2019-09-17 13:38:00,6.7,1023.5,93,17,13.6,0.7,1202.4
56768,2019-09-17 13:38:00,4.1,1009.7,39,208,11.5,0.1,1335.6
56778,2019-09-17 13:38:00,32.6,1015.9,78,139,9.5,1.1,1385.7
56786,2019-09-17 13:38:00,4.3,1004.6,31,165,9.5,0.6,1113.0
56838,2019-09-17 13:38:00,29.3,1021.6,33,35,7.8,0.8,1190.9
56856,2019-09-17 13:38:00,10.6,1000.9,57,175,13.8,1.1,1081.6
56872,2019-09-17 13:38:00,22.4,1017.0,57,83,10.6,0.1,1059.7
56875,2019-09-17 13:38:00,34.7,1016.6,67,120,14.2,0.4,1178.8
56886,2019-09-17 13:38:00,1.6,1022.3,51,319,3.6,1.0,1024.9
56946,2019-09-17 13:38:00,31.8,1021.8,99,81,0.9,0.3,1275.0
56950,2019-09-17 13:38:00,1.9,1009.9,44,145,9.6,1.5,1054.6
56951,2019-09-17 13:38:00,33.8,1002.4,43,298,1.0,1.2,1123.8
56954,2019-09-17 13:38:00,6.5,1005.1,77,313,4.4,1.1,1296.3
56959,2019-09-17 13:38:00,20.1,1008.6,19,6,7.2,0.1,1117.4
56964,2019-09-17 13:38:00,11.7,1012.1,28,191,8.2,1.4,1243.3
56966,2019-09-17 13:38:00,15.1,1005.6,97,64,6.5,1.4,1411.9
56969,2019-09-17 13:38:00,8.1,1026.0,75,189,11.1,0.6,1146.2
56977,2019-09-17 13:38:00,20.7,1021.6,8,271,14.3,0.9,1015.9
56985,2019-09-17 13:38:00,26.0,1006.6,70,168,7.2,0.5,1205.1
56986,2019-09-17 13:38:00,7.3,1004.9,68,204,4.5,0.3,1151.4
56991,2019-09-17 13:38:00,25.5,1022.5,65,237,0.8,0.6,1423.9
59007,2019-09-17 13:38:00,25.2,1025.7,90,199,7.6,0.0,1218.3
58448,2019-09-17 13:38:00,29.7,1013.3,61,276,12.0,1.0,1009.1
58450,2019-09-17 13:38:00,28.3,1009.4,17,339,10.0,0.3,1025.6
58457,2019-09-17 13:38:00,32.7,1004.6,57,60,10.6,1.2,1168.5
58464,2019-09-17 13:38:00,27.3,1007.2,17,76,0.7,0.5,1030.0
58467,2019-09-17 13:38:00,22.4,1021.0,90,114,12.9,0.6,1242.1
58472,2019-09-17 13:38:00,31.0,1020.9,27,125,6.5,1.4,1145.2
58477,2019-09-17 13:38:00,31.3,1010.2,85,197,8.5,0.4,1482.1
58543,2019-09-17 13:38:00,1.4,1015.3,81,358,2.5,0.0,1165.9
58549,2019-09-17 13:38:00,2.3,1005.1,66,47,6.1,0.6,1438.5
58553,2019-09-17 13:38:00,18.8,1012.8,64,325,9.4,1.0,1180.7
58556,2019-09-17 13:38:00,22.0,1021.3,40,309,2.0,0.3,1087.3
58557,2019-09-17 13:38:00,11.4,1021.1,29,109,12.9,0.8,1027.9
58562,2019-09-17 13:38:00,2.6,1005.7,58,111,11.3,1.0,1387.2
58569,2019-09-17 13:38:00,15.9,1011.8,81,229,3.9,0.7,1192.8
58633,2019-09-17 13:38:00,16.1,1015.2,58,29,7.8,0.1,1217.8
58646,2019-09-17 13:38:00,32.0,1004.7,29,136,4.0,0.1,1462.6
58652,2019-09-17 13:38:00,34.0,1018.0,17,106,12.2,0.5,1261.7
58665,2019-09-17 13:38:00,6.8,1006.2,76,12,2.7,1.5,1200.6
58666,2019-09-17 13:38:00,15.1,1025.8,48,86,9.2,0.9,1441.4
58667,2019-09-17 13:38:00,6.2,1018.4,86,111,2.8,0.1,1028.7
58742,2019-09-17 13:38:00,6.0,1022.7,37,200,3.8,0.4,1070.2
58752,2019-09-17 13:38:00,31.1,1017.4,36,200,12.6,0.3,1135.3
58760,2019-09-17 13:38:00,2.5,1008.0,98,204,7.5,0.0,1428.3
57348,2019-09-17 13:38:00,5.8,1001.6,86,300,0.7,0.2,1485.2
57426,2019-09-17 13:38:00,10.3,1016.7,43,37,6.0,0.6,1335.8
57432,2019-09-17 13:38:00,29.0,1008.1,17,160,1.5,0.3,1058.6
57502,2019-09-17 13:38:00,8.5,1017.1,77,219,13.7,0.9,1346.8
57512,2019-09-17 13:38:00,31.8,1020.5,6,124,7.3,0.6,1030.0
57516,2019-09-17 13:38:00,8.5,1002.9,41,161,0.1,1.5,1009.4
57517,2019-09-17 13:38:00,30.7,1017.0,80,91,5.4,0.3,1219.1
57520,2019-09-17 13:38:00,3.0,1004.1,37,143,1.7,0.1,1028.7
57523,2019-09-17 13:38:00,13.4,1023.8,38,201,11.0,1.0,1108.1
57536,2019-09-17 13:38:00,19.1,1013.4,83,159,5.0,1.1,1465.0
57612,2019-09-17 13:38:00,6.3,1022.5,23,45,7.7,0.1,1096.1
57633,2019-09-17 13:38:00,23.9,1019.6,1,43,0.4,0.1,1289.5
