56475,2019-10-13 22:30:00,11.1,1001.8,88,79,1.6,1.5,1397.3
56479,2019-10-13 22:30:00,2.5,1007.3,65,191,12.5,1.5,1356.9
56485,2019-10-13 22:30:00,18.5,1011.6,22,287,7.6,0.7,1255.5
56492,2019-10-13 22:30:00,32.3,1006.9,90,127,13.5,0.6,1328.6
56565,2019-10-13 22:30:00,11.0,1001.4,60,203,0.9,1.4,1396.8
56571,2019-10-13 22:30:00,27.5,1003.3,73,174,14.3,1.2,1230.1
56666,2019-10-13 22:30:00,8.8,1000.6,25,317,11.9,0.9,1284.3
56671,2019-10-13 22:30:00,33.7,1009.8,75,355,1.3,1.1,1257.4
57206,2019-10-13 22:30:00,11.3,1008.5,77,7,1.1,1.5,1494.9
57237,2019-10-13 22:30:00,26.9,1010.5,31,256,2.9,0.6,1067.7
57306,2019-10-13 22:30:00,30.2,1004.0,73,193,11.8,0.8,1203.5
57313,2019-10-13 22:30:00,31.8,1019.1,99,125,5.4,0.0,1461.4
57314,2019-10-13 22:30:00,24.2,1022.7,67,49,7.2,0.3,1210.1
57328,2019-10-13 22:30:00,2.3,1009.0,85,14,1.6,1.0,1355.6
57405,2019-10-13 22:30:00,34.6,1026.3,58,261,6.0,0.1,1332.3
57411,2019-10-13 22:30:00,3.8,1005.4,9,138,7.5,0.7,1217.1
57503,2019-10-13 22:30:00,23.5,1024.6,36,99,2.1,0.2,1491.4
57604,2019-10-13 22:30:00,8.1,1022.7,91,139,2.9,0.2,1390.7
57608,2019-10-13 22:30:00,11.8,1004.2,40,194,11.0,1.2,1252.7
54525,2019-10-13 22:30:00,30.0,1009.9,87,183,10.9,0.3,1428.8
54527,2019-10-13 22:30:00,3.5,1018.1,78,216,13.9,0.1,1147.2
54623,2019-10-13 22:30:00,10.3,1006.4,90,156,6.6,1.5,1209.5
55228,2019-10-13 22:30:00,21.8,1015.4,73,335,5.1,1.5,1247.1
55248,2019-10-13 22:30:00,8.0,1023.7,10,135,4.3,0.8,1318.4
55279,2019-10-13 22:30:00,23.6,1012.0,14,299,10.1,0.2,1273.9
55294,2019-10-13 22:30:00,26.7,1012.5,28,11,12.4,0.8,1231.3
55299,2019-10-13 22:30:00,17.3,1015.1,47,30,1.0,0.6,1249.2
55437,2019-10-13 22:30:00,12.1,1026.1,27,334,4.5,0.8,1108.2
55472,2019-10-13 22:30:00,1.1,1010.1,2,83,8.1,0.6,1357.5
55493,2019-10-13 22:30:00,27.6,1016.4,95,174,6.2,0.9,1485.7
55569,2019-10-13 22:30:00,25.3,1015.7,37,121,14.3,0.6,1135.7
55578,2019-10-13 22:30:00,7.0,1004.2,9,335,13.6,0.2,1394.3
55585,2019-10-13 22:30:00,33.5,1018.7,1,254,6.0,0.9,1138.6
55591,2019-10-13 22:30:00,0.7,1001.2,5,157,12.3,1.0,1408.0
55598,2019-10-13 22:30:00,18.2,1012.4,34,94,1.6,1.4,1318.6
55655,2019-10-13 22:30:00,19.5,1021.1,31,193,6.1,1.0,1350.8
55664,2019-10-13 22:30:00,5.6,1025.9,20,182,4.9,1.1,1356.3
55680,2019-10-13 22:30:00,17.8,1015.4,28,303,4.1,0.7,1026.3
55681,2019-10-13 22:30:00,17.3,1016.9,89,102,0.8,0.6,1448.6
55690,2019-10-13 22:30:00,21.9,1008.4,36,243,10.2,0.1,1422.0
55696,2019-10-13 22:30:00,7.3,1006.0,27,300,2.9,0.5,1444.4
55773,2019-10-13 22:30:00,9.3,1005.8,53,0,9.2,0.7,1155.8
56106,2019-10-13 22:30:00,25.4,1020.7,28,49,4.8,1.2,1026.2
56116,2019-10-13 22:30:00,1.4,1005.5,80,42,8.4,1.4,1449.5
56137,2019-10-13 22:30:00,21.0,1021.1,16,320,3.6,0.1,1055.5
56202,2019-10-13 22:30:00,11.1,1022.5,8,256,6.0,1.5,1148.6
56223,2019-10-13 22:30:00,34.8,1018.5,32,321,5.5,1.1,1451.0
56227,2019-10-13 22:30:00,33.5,1006.4,95,332,1.9,0.5,1477.3
56312,2019-10-13 22:30:00,24.8,1023.2,13,341,7.3,0.7,1044.0
56331,2019-10-13 22:30:00,9.3,1025.7,59,40,1.4,0.1,1115.4
56434,2019-10-13 22:30:00,22.2,1017.9,66,30,7.1,0.8,1028.5
51053,2019-10-13 22:30:00,19.6,1009.4,15,154,13.8,0.4,1280.6
51059,2019-10-13 22:30:00,28.7,1004.0,45,274,2.9,0.9,1459.1
51060,2019-10-13 22:30:00,25.7,1018.3,2,287,11.3,1.5,1212.7
51068,2019-10-13 22:30:00,3.4,1002.4,24,284,11.0,0.0,1456.6
51076,2019-10-13 22:30:00,10.3,1000.4,11,262,9.8,1.2,1419.1
51087,2019-10-13 22:30:00,29.5,1008.1,47,258,7.3,0.2,1137.3
51133,2019-10-13 22:30:00,22.3,1009.6,22,48,14.2,0.2,1107.0
51156,2019-10-13 22:30:00,14.4,1016.1,75,52,11.7,0.5,1364.3
51186,2019-10-13 22:30:00,5.0,1022.0,76,70,2.9,1.3,1155.3
51232,2019-10-13 22:30:00,2.6,1021.1,21,258,4.9,0.2,1068.3
51238,2019-10-13 22:30:00,14.9,1018.6,83,217,6.4,0.7,1427.0
51241,2019-10-13 22:30:00,8.6,1009.9,13,41,1.7,1.4,1394.7
51243,2019-10-13 22:30:00,1.1,1014.8,35,331,7.8,0.9,1295.5
51288,2019-10-13 22:30:00,30.0,1006.6,47,308,0.9,0.3,1205.3
51330,2019-10-13 22:30:00,23.8,1013.7,29,323,14.8,1.4,1495.0
51334,2019-10-13 22:30:00,4.2,1018.7,99,119,4.8,1.4,1032.1
51346,2019-10-13 22:30:00,21.6,1020.4,80,200,8.9,1.3,1247.4
51358,2019-10-13 22:30:00,13.4,1018.2,39,236,7.5,0.4,1019.7
51365,2019-10-13 22:30:00,3.1,1002.8,76,285,9.1,0.3,1246.6
51367,2019-10-13 22:30:00,24.5,1024.2,42,114,3.6,1.1,1084.7
51379,2019-10-13 22:30:00,9.7,1025.1,60,23,0.2,1.0,1350.0
51431,2019-10-13 22:30:00,3.4,1009.5,20,130,3.2,0.1,1087.6
51433,2019-10-13 22:30:00,4.9,1015.4,4,177,9.7,1.4,1303.7
51437,2019-10-13 22:30:00,3.2,1002.9,76,330,10.1,0.4,1035.8
51463,2019-10-13 22:30:00,13.9,1013.9,63,335,6.0,0.1,1039.8
51467,2019-10-13 22:30:00,21.7,1016.3,86,78,7.1,0.9,1289.7
51469,2019-10-13 22:30:00,15.5,1016.1,8,285,11.2,1.4,1382.8
51470,2019-10-13 22:30:00,20.1,1000.8,58,240,7.7,0.4,1278.1
51477,2019-10-13 22:30:00,25.1,1002.2,68,300,11.1,1.3,1388.2
51495,2019-10-13 22:30:00,2.2,1008.5,30,158,7.0,1.5,1221.1
51526,2019-10-13 22:30:00,24.0,1015.4,19,207,9.2,1.3,1244.3
51542,2019-10-13 22:30:00,21.7,1014.8,28,137,3.3,0.8,1371.6
51567,2019-10-13 22:30:00,15.9,1025.0,1,122,2.2,0.3,1369.4
51573,2019-10-13 22:30:00,34.7,1008.0,15,18,10.7,1.2,1302.7
51581,2019-10-13 22:30:00,31.9,1002.1,47,199,13.7,1.2,1155.6
51628,2019-10-13 22:30:00,30.7,1009.1,84,216,13.1,0.6,1421.5
51633,2019-10-13 22:30:00,24.2,1016.0,24,86,7.2,0.7,1159.6
51639,2019-10-13 22:30:00,19.4,1020.6,89,1,9.8,1.0,1010.3
51642,2019-10-13 22:30:00,28.4,1023.6,89,324,0.7,1.0,1043.1
51644,2019-10-13 22:30:00,26.7,1014.7,75,186,4.6,0.5,1338.5
51655,2019-10-13 22:30:00,4.3,1023.3,21,356,7.3,1.5,1040.4
51656,2019-10-13 22:30:00,8.2,1017.0,48,321,6.6,0.3,1292.1
51701,2019-10-13 22:30:00,1.7,1008.8,14,92,3.6,1.0,1478.1
51704,2019-10-13 22:30:00,27.0,1002.5,65,202,14.5,0.6,1379.6
51705,2019-10-13 22:30:00,31.4,1025.6,36,112,7.4,0.3,1143.7
51709,2019-10-13 22:30:00,0.4,1015.0,96,194,7.2,1.0,1408.6
51711,2019-10-13 22:30:00,5.8,1024.3,62,226,1.8,1.0,1250.6
51716,2019-10-13 22:30:00,9.9,1005.0,88,142,12.1,0.3,1315.6
51720,2019-10-13 22:30:00,4.1,1002.6,66,119,9.4,1.2,1385.9
51730,2019-10-13 22:30:00,4.5,1006.5,5,337,0.7,0.3,1259.0
51747,2019-10-13 22:30:00,10.7,1016.1,51,201,12.1,1.1,1166.1
51765,2019-10-13 22:30:00,0.4,1000.0,60,336,12.0,1.0,1177.7
51777,2019-10-13 22:30:00,30.2,1010.3,44,71,14.1,0.5,1142.4
51804,2019-10-13 22:30:00,19.1,1003.1,7,126,1.9,1.0,1487.7
51810,2019-10-13 22:30:00,21.9,1025.4,88,300,10.0,1.0,1013.2
51811,2019-10-13 22:30:00,14.1,1026.3,62,53,14.5,1.2,1367.4
51818,2019-10-13 22:30:00,32.0,1015.2,61,161,11.7,0.3,1232.7
51828,2019-10-13 22:30:00,26.2,1002.6,96,208,7.8,1.3,1108.8
51839,2019-10-13 22:30:00,21.5,1005.6,32,317,7.2,1.0,1176.6
51855,2019-10-13 22:30:00,21.8,1016.5,72,357,6.6,0.8,1061.5
51931,2019-10-13 22:30:00,3.4,1011.2,25,19,2.4,1.2,1122.8
52101,2019-10-13 22:30:00,8.2,1022.6,15,45,10.8,1.3,1447.8
52112,2019-10-13 22:30:00,23.5,1017.3,62,117,7.4,0.4,1235.1
52118,2019-10-13 22:30:00,34.6,1023.2,5,222,2.3,1.1,1427.9
52203,2019-10-13 22:30:00,35.0,1012.6,86,202,7.0,0.5,1405.3
52313,2019-10-13 22:30:00,29.2,1021.5,24,309,3.7,0.9,1235.9
56444,2019-10-13 22:30:00,26.2,1021.8,2,315,1.1,1.4,1168.0
56533,2019-10-13 22:30:00,27.9,1000.4,39,67,1.8,0.6,1195.2
56543,2019-10-13 22:30:00,6.2,1010.6,85,32,13.5,0.9,1114.4
56548,2019-10-13 22:30:00,16.3,1005.1,70,202,12.6,0.4,1196.7
56586,2019-10-13 22:30:00,15.1,1014.6,91,330,2.9,0.3,1132.3
56643,2019-10-13 22:30:00,26.4,1020.8,70,73,10.9,0.0,1213.8
56651,2019-10-13 22:30:00,1.7,1010.9,34,311,7.8,0.1,1172.1
56664,2019-10-13 22:30:00,20.5,1025.3,92,42,12.1,1.2,1119.6
56684,2019-10-13 22:30:00,1.7,1023.7,21,283,13.5,1.4,1228.0
56739,2019-10-13 22:30:00,2.6,1002.4,24,189,10.9,0.9,1394.0
56748,2019-10-13 22:30:00,11.1,1014.3,15,99,0.7,0.7,1380.3
56751,2019-10-13 22:30:00,19.4,1015.1,27,12,0.7,0.5,1369.1
56763,2019-10-13 22:30:00,24.5,1007.4,52,278,8.3,1.5,1451.0
56768,2019-10-13 22:30:00,19.4,1010.1,21,255,9.0,0.3,1362.7
56778,2019-10-13 22:30:00,16.3,1005.6,40,290,9.1,0.5,1211.1
56786,2019-10-13 22:30:00,1.6,1006.8,41,228,1.9,0.2,1452.8
56838,2019-10-13 22:30:00,33.9,1001.6,69,117,1.7,1.1,1168.2
56856,2019-10-13 22:30:00,18.8,1009.2,30,281,8.3,0.5,1174.9
56872,2019-10-13 22:30:00,17.3,1019.8,54,244,13.1,0.0,1373.6
56875,2019-10-13 22:30:00,14.8,1006.2,65,344,5.2,0.4,1097.8
56886,2019-10-13 22:30:00,14.1,1002.8,58,352,11.1,1.3,1218.2
56946,2019-10-13 22:30:00,11.3,1024.4,98,11,14.6,1.4,1033.0
56950,2019-10-13 22:30:00,24.1,1011.1,14,214,11.9,0.2,1013.4
56951,2019-10-13 22:30:00,34.1,1018.2,74,165,1.2,0.6,1350.7
56954,2019-10-13 22:30:00,11.2,1003.9,67,98,11.7,0.7,1054.1
56959,2019-10-13 22:30:00,5.2,1002.6,1,281,0.0,0.9,1289.3
56964,2019-10-13 22:30:00,32.9,1017.4,98,127,5.2,1.5,1409.7
56966,2019-10-13 22:30:00,12.4,1001.9,60,195,9.4,0.1,1056.5
56969,2019-10-13 22:30:00,6.7,1014.8,3,350,1.7,0.0,1299.0
56977,2019-10-13 22:30:00,18.7,1010.9,1,219,9.5,0.4,1450.8
56985,2019-10-13 22:30:00,6.2,1001.5,26,173,2.6,0.2,1291.4
56986,2019-10-13 22:30:00,4.9,1013.2,6,83,1.9,0.8,1421.7
56991,2019-10-13 22:30:00,7.4,1012.9,32,339,12.4,0.6,1144.9
59007,2019-10-13 22:30:00,21.5,1006.9,51,141,5.0,1.4,1148.9
58448,2019-10-13 22:30:00,20.5,1018.5,34,22,0.7,1.4,1463.6
58450,2019-10-13 22:30:00,32.5,1018.9,60,185,7.4,0.0,1172.4
58457,2019-10-13 22:30:00,20.4,1000.6,99,116,8.2,1.0,1329.4
58464,2019-10-13 22:30:00,11.4,1011.1,69,93,12.2,1.1,1357.4
58467,2019-10-13 22:30:00,24.8,1001.0,39,48,8.2,0.7,1455.9
58472,2019-10-13 22:30:00,32.9,1000.8,51,76,12.0,1.0,1035.5
58477,2019-10-13 22:30:00,30.2,1009.1,14,317,5.7,1.2,1294.8
58543,2019-10-13 22:30:00,16.1,1022.9,25,129,1.0,0.0,1456.0
58549,2019-10-13 22:30:00,26.1,1015.7,89,185,9.3,1.0,1373.3
58553,2019-10-13 22:30:00,20.8,1000.7,90,167,3.5,0.3,1024.4
58556,2019-10-13 22:30:00,3.3,1002.9,90,101,12.6,0.2,1343.4
58557,2019-10-13 22:30:00,16.0,1008.6,88,337,11.2,0.3,1178.3
58562,2019-10-13 22:30:00,8.9,1003.5,81,7,2.7,0.0,1486.7
58569,2019-10-13 22:30:00,10.3,1007.4,91,78,10.3,0.3,1037.5
58633,2019-10-13 22:30:00,5.7,1020.1,13,98,12.2,0.9,1115.3
58646,2019-10-13 22:30:00,17.1,1006.3,43,296,2.6,0.5,1281.7
58652,2019-10-13 22:30:00,12.5,1015.0,93,185,10.5,1.2,1036.3
58665,2019-10-13 22:30:00,19.3,1020.5,90,297,4.4,0.3,1174.6
58666,2019-10-13 22:30:00,9.6,1023.3,25,97,8.4,0.4,1313.5
58667,2019-10-13 22:30:00,31.4,1001.4,88,207,5.4,1.3,1034.5
58742,2019-10-13 22:30:00,12.2,1025.2,9,211,0.9,0.4,1303.4
58752,2019-10-13 22:30:00,5.1,1022.5,62,29,12.0,0.6,1230.1
58760,2019-10-13 22:30:00,24.6,1024.7,66,243,9.5,0.9,1287.0
57348,2019-10-13 22:30:00,14.1,1002.9,41,129,7.3,0.3,1435.9
57426,2019-10-13 22:30:00,6.1,1019.5,92,290,7.4,0.8,1204.7
57432,2019-10-13 22:30:00,13.2,1002.4,23,190,7.9,0.8,1171.7
57502,2019-10-13 22:30:00,22.0,1009.6,10,257,7.0,1.4,1398.9
57512,2019-10-13 22:30:00,33.4,1024.5,86,88,4.5,0.1,1135.2
57516,2019-10-13 22:30:00,15.8,1001.1,87,110,6.6,0.2,1372.7
57517,2019-10-13 22:30:00,14.4,1008.9,94,276,3.8,0.8,1195.6
57520,2019-10-13 22:30:00,20.2,1011.7,31,159,14.0,0.8,1270.0
57523,2019-10-13 22:30:00,10.0,1009.8,70,0,3.4,1.4,1346.5
57536,2019-10-13 22:30:00,2.9,1018.8,72,203,13.9,1.3,1154.0
57612,2019-10-13 22:30:00,5.6,1014.4,14,30,2.3,0.7,1134.5
57633,2019-10-13 22:30:00,13.8,1003.7,10,284,8.1,0.4,1111.5
