54284,2019-10-11 16:52:00,14.5,1006.7,91,75,8.7,0.0,1386.1
54285,2019-10-11 16:52:00,19.0,1000.2,34,61,2.9,1.4,1053.9
54286,2019-10-11 16:52:00,14.4,1025.4,32,287,0.7,0.9,1429.6
54292,2019-10-11 16:52:00,9.0,1024.3,61,278,11.9,0.0,1388.2
54363,2019-10-11 16:52:00,25.3,1023.3,98,254,9.6,1.2,1334.3
54374,2019-10-11 16:52:00,12.7,1014.6,59,326,14.6,1.5,1349.3
54377,2019-10-11 16:52:00,27.1,1024.7,41,153,8.7,0.0,1299.3
54386,2019-10-11 16:52:00,0.2,1004.5,50,189,4.4,0.5,1440.9
58026,2019-10-11 16:52:00,16.9,1018.0,49,44,7.9,0.2,1106.5
58027,2019-10-11 16:52:00,11.6,1018.1,74,252,12.4,1.1,1134.4
58038,2019-10-11 16:52:00,18.6,1022.9,63,348,7.4,0.2,1402.4
58040,2019-10-11 16:52:00,27.2,1000.1,6,209,9.2,0.6,1295.8
58047,2019-10-11 16:52:00,24.4,1025.7,59,231,6.5,1.1,1387.9
58130,2019-10-11 16:52:00,5.7,1019.3,40,333,13.9,0.4,1288.7
58135,2019-10-11 16:52:00,9.3,1000.7,8,8,12.1,0.1,1259.4
58138,2019-10-11 16:52:00,7.8,1018.1,62,258,5.2,0.6,1065.8
58141,2019-10-11 16:52:00,33.1,1025.3,60,114,4.0,0.5,1417.4
58143,2019-10-11 16:52:00,19.6,1001.1,95,323,12.9,1.3,1492.8
58150,2019-10-11 16:52:00,35.0,1024.4,14,246,14.6,1.3,1234.8
58158,2019-10-11 16:52:00,14.5,1005.4,63,267,7.0,0.3,1278.1
58238,2019-10-11 16:52:00,22.3,1004.9,46,3,11.2,0.4,1002.2
58241,2019-10-11 16:52:00,3.7,1011.1,97,24,10.2,1.4,1135.0
58251,2019-10-11 16:52:00,6.2,1007.7,45,304,2.6,0.6,1435.8
58252,2019-10-11 16:52:00,3.5,1006.8,69,205,2.7,1.4,1001.6
58255,2019-10-11 16:52:00,29.1,1024.0,91,325,14.7,0.7,1253.4
58259,2019-10-11 16:52:00,1.1,1002.6,59,208,7.4,0.6,1315.8
58265,2019-10-11 16:52:00,8.0,1007.8,2,32,2.7,0.1,1136.3
58343,2019-10-11 16:52:00,21.8,1001.2,12,359,4.0,1.2,1036.8
58345,2019-10-11 16:52:00,16.7,1003.4,90,240,7.0,1.1,1309.5
58354,2019-10-11 16:52:00,16.4,1024.1,98,272,11.7,1.2,1071.6
58356,2019-10-11 16:52:00,18.5,1011.9,39,29,11.5,0.7,1198.8
58358,2019-10-11 16:52:00,4.6,1017.1,52,218,9.4,1.4,1136.6
57598,2019-10-11 16:52:00,32.1,1023.9,55,254,0.9,0.4,1066.9
57696,2019-10-11 16:52:00,4.4,1005.9,24,152,0.0,0.9,1359.9
57789,2019-10-11 16:52:00,20.5,1023.9,90,30,4.5,1.1,1489.4
57793,2019-10-11 16:52:00,7.1,1024.8,67,325,0.7,0.1,1216.7
57799,2019-10-11 16:52:00,33.2,1013.1,33,77,12.8,0.7,1212.4
57894,2019-10-11 16:52:00,14.0,1015.7,23,200,11.6,0.6,1290.5
57896,2019-10-11 16:52:00,15.7,1023.9,61,38,5.0,0.2,1198.1
57993,2019-10-11 16:52:00,17.4,1018.2,34,210,9.6,1.1,1439.7
58506,2019-10-11 16:52:00,11.5,1002.3,23,166,5.1,0.6,1294.4
58507,2019-10-11 16:52:00,2.0,1008.0,92,196,8.4,1.0,1331.6
58519,2019-10-11 16:52:00,10.6,1007.7,13,272,13.3,0.5,1454.4
58527,2019-10-11 16:52:00,10.8,1000.3,64,30,10.2,0.4,1326.5
58600,2019-10-11 16:52:00,9.4,1001.4,60,135,11.9,1.3,1136.1
58606,2019-10-11 16:52:00,34.2,1017.3,62,20,13.5,0.8,1227.6
58608,2019-10-11 16:52:00,14.8,1003.5,10,45,8.2,0.2,1342.2
58622,2019-10-11 16:52:00,22.8,1008.5,12,300,7.0,1.5,1474.2
58626,2019-10-11 16:52:00,20.0,1002.7,76,167,12.7,0.3,1284.0
58634,2019-10-11 16:52:00,33.1,1022.8,49,349,0.6,1.3,1056.0
58637,2019-10-11 16:52:00,15.5,1018.3,92,24,8.4,0.8,1198.7
58705,2019-10-11 16:52:00,13.7,1011.4,91,276,12.1,0.5,1308.5
58715,2019-10-11 16:52:00,32.1,1025.8,24,18,10.6,1.5,1451.5
58718,2019-10-11 16:52:00,0.3,1011.8,80,73,10.6,1.1,1367.6
58806,2019-10-11 16:52:00,27.0,1008.3,78,29,5.2,0.4,1022.2
58813,2019-10-11 16:52:00,26.2,1010.2,19,136,9.9,0.4,1190.9
59092,2019-10-11 16:52:00,33.4,1011.4,34,224,9.0,0.0,1447.0
59102,2019-10-11 16:52:00,14.0,1004.2,32,233,14.5,0.2,1346.3
54236,2019-10-11 16:52:00,26.2,1000.7,26,19,3.0,1.0,1256.6
54237,2019-10-11 16:52:00,8.5,1015.9,58,210,4.9,1.5,1479.0
54243,2019-10-11 16:52:00,17.5,1012.8,72,210,4.4,0.4,1118.2
54254,2019-10-11 16:52:00,29.4,1002.6,21,344,11.8,1.5,1236.6
54259,2019-10-11 16:52:00,25.0,1016.8,41,170,1.0,0.5,1361.0
54324,2019-10-11 16:52:00,28.9,1022.0,22,355,14.6,0.2,1277.0
54326,2019-10-11 16:52:00,21.3,1022.2,25,35,4.2,0.8,1041.1
54333,2019-10-11 16:52:00,14.7,1010.2,53,235,11.3,0.5,1265.5
54334,2019-10-11 16:52:00,3.2,1026.0,82,300,14.8,0.9,1409.1
54335,2019-10-11 16:52:00,32.4,1023.6,12,333,5.8,0.8,1472.9
54337,2019-10-11 16:52:00,27.7,1014.6,26,182,12.5,1.4,1365.4
54339,2019-10-11 16:52:00,27.8,1013.0,17,335,5.2,0.0,1219.1
54342,2019-10-11 16:52:00,28.4,1006.7,43,82,13.0,0.3,1274.1
54346,2019-10-11 16:52:00,34.2,1009.9,77,271,13.2,0.7,1407.5
54349,2019-10-11 16:52:00,32.1,1010.3,25,238,9.1,0.9,1393.4
54351,2019-10-11 16:52:00,18.9,1017.8,3,323,5.3,0.6,1020.3
54353,2019-10-11 16:52:00,34.1,1016.3,74,76,14.2,0.3,1085.2
54365,2019-10-11 16:52:00,2.6,1003.2,85,63,8.6,0.0,1469.1
54452,2019-10-11 16:52:00,29.4,1003.9,43,93,7.4,1.4,1131.6
54454,2019-10-11 16:52:00,3.9,1012.2,17,291,2.3,0.6,1396.0
54455,2019-10-11 16:52:00,8.5,1024.8,9,316,3.6,0.5,1019.7
54470,2019-10-11 16:52:00,31.0,1011.0,43,31,9.2,0.2,1234.2
54471,2019-10-11 16:52:00,30.5,1019.8,53,141,8.9,1.4,1343.3
54472,2019-10-11 16:52:00,19.6,1004.2,31,350,3.1,0.6,1366.6
54476,2019-10-11 16:52:00,23.4,1024.5,32,183,11.3,0.0,1341.2
54486,2019-10-11 16:52:00,14.3,1018.8,33,110,12.6,1.0,1432.1
54493,2019-10-11 16:52:00,6.2,1005.0,40,269,9.5,1.5,1058.5
54497,2019-10-11 16:52:00,0.5,1023.7,21,280,14.9,1.0,1268.7
54563,2019-10-11 16:52:00,26.1,1007.7,97,287,7.3,0.0,1148.7
54579,2019-10-11 16:52:00,22.3,1019.0,42,140,14.3,0.5,1460.6
54584,2019-10-11 16:52:00,8.3,1018.7,4,0,5.7,1.0,1108.6
54660,2019-10-11 16:52:00,0.0,1016.5,96,21,2.4,0.3,1058.7
54662,2019-10-11 16:52:00,25.8,1000.0,78,67,12.2,1.3,1034.5
50425,2019-10-11 16:52:00,23.8,1018.3,17,66,7.3,0.2,1104.0
50434,2019-10-11 16:52:00,30.7,1014.8,97,118,8.5,1.5,1208.9
50514,2019-10-11 16:52:00,34.0,1022.3,20,17,13.0,1.0,1400.7
50527,2019-10-11 16:52:00,13.7,1024.2,33,71,5.2,0.9,1238.2
50548,2019-10-11 16:52:00,23.1,1022.0,86,54,14.0,0.5,1289.2
50603,2019-10-11 16:52:00,16.3,1023.4,87,333,4.3,0.6,1249.2
50618,2019-10-11 16:52:00,34.7,1007.0,3,83,3.0,0.5,1317.6
50632,2019-10-11 16:52:00,18.2,1025.0,63,328,12.2,0.7,1347.4
50639,2019-10-11 16:52:00,0.7,1010.1,90,92,9.3,1.4,1429.2
50727,2019-10-11 16:52:00,3.6,1024.6,87,118,13.7,0.0,1221.9
50834,2019-10-11 16:52:00,20.4,1008.3,7,1,4.5,0.0,1399.7
50838,2019-10-11 16:52:00,27.9,1000.4,9,137,7.4,1.0,1076.3
50915,2019-10-11 16:52:00,33.8,1013.2,9,174,2.6,0.2,1259.1
50924,2019-10-11 16:52:00,35.0,1008.2,54,53,5.0,1.5,1475.6
52267,2019-10-11 16:52:00,7.7,1020.1,39,90,12.4,0.5,1150.5
52495,2019-10-11 16:52:00,8.6,1019.0,20,147,4.1,1.5,1095.2
52576,2019-10-11 16:52:00,16.7,1023.5,95,325,11.7,0.7,1256.0
53068,2019-10-11 16:52:00,0.2,1005.8,67,135,12.5,0.3,1018.5
53083,2019-10-11 16:52:00,6.6,1010.2,25,78,12.8,0.6,1068.4
53149,2019-10-11 16:52:00,1.9,1011.1,73,355,1.9,1.1,1092.8
53192,2019-10-11 16:52:00,20.7,1001.1,12,78,2.1,0.2,1234.7
53195,2019-10-11 16:52:00,21.7,1023.6,36,326,6.4,1.3,1013.1
53276,2019-10-11 16:52:00,7.3,1017.9,22,281,3.8,0.1,1455.6
53336,2019-10-11 16:52:00,22.1,1015.2,29,22,12.3,0.4,1270.2
53352,2019-10-11 16:52:00,14.2,1024.5,72,105,6.8,1.1,1170.4
53362,2019-10-11 16:52:00,25.2,1022.3,79,144,0.4,0.9,1298.7
53367,2019-10-11 16:52:00,14.4,1004.0,72,323,14.4,0.4,1327.2
53391,2019-10-11 16:52:00,0.7,1012.5,25,102,5.2,0.4,1471.7
53446,2019-10-11 16:52:00,26.6,1022.3,74,310,0.4,0.4,1138.4
53463,2019-10-11 16:52:00,24.1,1021.1,11,258,12.4,0.8,1138.6
53480,2019-10-11 16:52:00,34.5,1021.8,73,82,2.8,0.3,1151.0
53502,2019-10-11 16:52:00,0.3,1014.0,52,280,12.7,1.5,1387.1
53513,2019-10-11 16:52:00,5.1,1001.2,39,309,9.0,0.7,1012.7
53529,2019-10-11 16:52:00,3.8,1023.9,7,143,4.3,0.0,1314.3
53543,2019-10-11 16:52:00,1.5,1025.5,44,10,6.8,1.1,1045.9
53547,2019-10-11 16:52:00,1.9,1020.0,71,74,14.7,1.3,1333.6
53602,2019-10-11 16:52:00,0.8,1021.1,49,86,3.5,0.2,1410.6
54012,2019-10-11 16:52:00,26.4,1004.9,47,346,1.0,0.8,1097.3
54026,2019-10-11 16:52:00,18.9,1025.4,43,295,13.7,1.3,1430.8
54027,2019-10-11 16:52:00,4.9,1023.9,82,174,6.4,0.8,1016.5
54102,2019-10-11 16:52:00,29.9,1012.7,15,118,8.0,1.0,1338.3
54115,2019-10-11 16:52:00,33.5,1010.5,65,105,0.1,0.7,1216.5
54134,2019-10-11 16:52:00,14.8,1020.9,25,49,4.6,1.4,1260.6
54135,2019-10-11 16:52:00,5.4,1015.5,22,20,0.9,0.7,1266.2
54208,2019-10-11 16:52:00,15.5,1018.4,28,148,3.6,1.4,1120.4
54213,2019-10-11 16:52:00,28.2,1002.8,77,194,0.9,0.8,1450.6
54218,2019-10-11 16:52:00,16.1,1016.2,7,156,2.7,1.0,1298.2
54226,2019-10-11 16:52:00,17.2,1001.5,43,136,10.5,0.0,1451.9
53519,2019-10-11 16:52:00,3.1,1006.6,96,231,8.0,1.1,1332.4
53612,2019-10-11 16:52:00,13.5,1008.9,12,217,7.7,0.7,1161.5
53614,2019-10-11 16:52:00,13.2,1013.1,56,321,3.9,0.6,1338.2
53615,2019-10-11 16:52:00,5.5,1014.9,28,101,4.7,0.2,1316.6
53704,2019-10-11 16:52:00,29.1,1025.5,50,251,6.1,0.1,1057.9
53705,2019-10-11 16:52:00,16.0,1020.5,47,113,4.1,1.3,1471.7
53723,2019-10-11 16:52:00,31.6,1009.8,76,197,3.2,1.4,1216.0
53806,2019-10-11 16:52:00,32.0,1012.4,92,121,14.1,0.7,1467.8
53810,2019-10-11 16:52:00,15.5,1005.8,84,122,13.3,0.4,1260.3
53817,2019-10-11 16:52:00,34.8,1004.4,81,139,5.1,0.6,1169.0
53903,2019-10-11 16:52:00,7.1,1006.3,56,53,8.6,1.4,1260.9
53910,2019-10-11 16:52:00,15.4,1005.6,85,31,5.7,1.1,1080.1
51886,2019-10-11 16:52:00,3.7,1011.4,19,100,8.9,0.1,1080.3
52602,2019-10-11 16:52:00,22.8,1014.1,1,18,1.7,1.2,1109.4
52633,2019-10-11 16:52:00,24.9,1026.1,15,3,14.9,0.1,1209.9
52645,2019-10-11 16:52:00,5.0,1025.2,51,68,11.5,0.2,1038.8
52657,2019-10-11 16:52:00,9.7,1010.5,37,333,0.6,0.2,1379.4
52707,2019-10-11 16:52:00,15.3,1025.8,1,10,14.4,0.5,1495.2
52713,2019-10-11 16:52:00,1.8,1016.3,51,42,14.4,0.4,1439.4
52737,2019-10-11 16:52:00,11.7,1025.3,27,355,4.0,0.1,1272.1
52754,2019-10-11 16:52:00,21.8,1016.3,95,297,7.3,1.4,1271.9
52765,2019-10-11 16:52:00,5.4,1023.7,69,198,14.5,0.8,1103.1
52818,2019-10-11 16:52:00,34.4,1025.6,90,164,10.5,0.8,1019.0
52825,2019-10-11 16:52:00,17.5,1017.3,90,39,9.6,0.3,1429.1
52833,2019-10-11 16:52:00,11.8,1008.9,30,291,10.8,0.3,1364.1
52836,2019-10-11 16:52:00,4.3,1011.8,76,275,14.7,0.3,1132.3
52842,2019-10-11 16:52:00,8.2,1020.4,47,55,13.5,0.7,1264.7
52856,2019-10-11 16:52:00,15.3,1020.4,83,84,9.0,1.5,1377.7
52866,2019-10-11 16:52:00,2.4,1007.7,30,15,3.3,0.6,1448.3
52868,2019-10-11 16:52:00,26.4,1015.5,40,225,9.3,0.3,1250.4
52876,2019-10-11 16:52:00,9.0,1008.5,87,134,7.4,0.8,1493.6
52908,2019-10-11 16:52:00,12.6,1024.1,66,52,10.1,1.1,1058.1
52943,2019-10-11 16:52:00,11.1,1011.4,44,9,10.8,0.0,1437.5
52955,2019-10-11 16:52:00,27.9,1026.2,76,13,12.0,0.2,1398.6
52974,2019-10-11 16:52:00,21.1,1009.6,51,138,4.2,0.0,1137.1
56004,2019-10-11 16:52:00,29.0,1009.2,67,18,9.4,0.7,1174.0
56018,2019-10-11 16:52:00,8.8,1008.3,32,10,14.9,1.1,1440.3
56021,2019-10-11 16:52:00,9.5,1021.4,29,121,8.4,1.5,1439.1
56029,2019-10-11 16:52:00,29.5,1006.7,97,101,14.9,0.6,1190.1
56033,2019-10-11 16:52:00,26.4,1015.0,25,329,10.9,0.6,1361.3
56034,2019-10-11 16:52:00,30.5,1023.8,24,22,5.3,1.0,1416.6
56043,2019-10-11 16:52:00,17.6,1006.1,65,152,3.3,0.8,1163.2
56046,2019-10-11 16:52:00,11.5,1000.7,100,5,1.6,0.3,1352.6
56065,2019-10-11 16:52:00,29.2,1017.4,27,250,7.9,0.2,1425.8
56067,2019-10-11 16:52:00,19.2,1010.7,61,264,11.5,1.1,1369.1
56125,2019-10-11 16:52:00,1.0,1015.4,92,33,7.3,0.3,1057.6
56151,2019-10-11 16:52:00,14.8,1016.9,52,335,9.8,0.3,1075.4
54715,2019-10-11 16:52:00,16.5,1004.1,47,242,14.0,0.0,1288.9
54725,2019-10-11 16:52:00,16.9,1017.4,65,2,11.8,0.0,1365.4
54727,2019-10-11 16:52:00,10.2,1023.1,57,356,10.1,0.7,1368.0
54744,2019-10-11 16:52:00,10.5,1000.4,68,280,10.5,0.3,1421.6
54751,2019-10-11 16:52:00,12.5,1024.7,8,138,7.0,0.1,1363.0
54753,2019-10-11 16:52:00,7.1,1014.5,45,294,5.4,0.9,1029.7
54764,2019-10-11 16:52:00,20.0,1016.5,59,30,14.7,1.1,1407.9
54774,2019-10-11 16:52:00,34.5,1001.1,49,234,12.3,0.7,1325.4
54776,2019-10-11 16:52:00,7.2,1014.8,14,34,6.0,1.2,1176.9
54808,2019-10-11 16:52:00,20.6,1008.7,57,34,5.7,0.0,1246.5
54823,2019-10-11 16:52:00,28.7,1024.3,82,307,4.9,0.3,1164.6
54826,2019-10-11 16:52:00,14.0,1023.6,17,278,2.5,1.2,1121.5
54836,2019-10-11 16:52:00,22.0,1021.3,83,256,7.2,1.1,1372.6
54842,2019-10-11 16:52:00,0.3,1010.9,19,315,14.8,1.4,1142.6
54843,2019-10-11 16:52:00,2.3,1008.4,43,40,9.2,0.7,1192.6
54857,2019-10-11 16:52:00,1.3,1003.4,9,171,12.3,0.0,1495.6
54863,2019-10-11 16:52:00,3.1,1006.7,18,296,7.6,1.1,1177.1
54909,2019-10-11 16:52:00,27.4,1017.3,40,340,11.9,0.9,1264.6
54916,2019-10-11 16:52:00,27.4,1021.4,58,54,11.3,1.1,1221.8
54929,2019-10-11 16:52:00,24.5,1023.9,6,331,14.1,0.5,1498.7
54936,2019-10-11 16:52:00,11.4,1024.0,37,352,13.2,0.1,1315.7
54945,2019-10-11 16:52:00,15.7,1023.0,85,168,10.3,0.3,1117.2
58034,2019-10-11 16:52:00,23.5,1004.3,38,131,1.7,0.2,1476.7
53478,2019-10-11 16:52:00,8.3,1013.8,12,139,7.4,0.0,1028.4
53487,2019-10-11 16:52:00,29.4,1000.6,86,291,7.3,0.5,1288.8
53490,2019-10-11 16:52:00,14.4,1002.6,56,128,13.1,1.2,1404.4
53564,2019-10-11 16:52:00,14.8,1012.7,19,120,10.2,0.3,1441.2
53578,2019-10-11 16:52:00,27.0,1019.8,69,173,5.3,1.1,1399.8
53579,2019-10-11 16:52:00,5.7,1007.9,88,297,3.2,0.4,1248.0
53588,2019-10-11 16:52:00,5.9,1012.5,77,266,12.4,0.4,1100.9
53594,2019-10-11 16:52:00,13.5,1016.3,64,2,4.5,0.9,1279.8
53663,2019-10-11 16:52:00,18.8,1017.8,54,341,4.4,0.1,1215.4
53664,2019-10-11 16:52:00,13.4,1024.6,73,209,0.5,0.3,1080.2
53673,2019-10-11 16:52:00,9.6,1022.4,61,308,8.1,0.8,1253.1
53687,2019-10-11 16:52:00,8.5,1025.7,53,93,10.0,0.4,1141.8
53764,2019-10-11 16:52:00,5.4,1005.2,59,8,8.8,1.5,1128.9
53772,2019-10-11 16:52:00,21.3,1003.2,49,41,9.3,0.4,1095.7
53775,2019-10-11 16:52:00,28.6,1021.2,43,173,1.8,0.6,1182.3
53787,2019-10-11 16:52:00,11.5,1012.7,60,19,1.7,0.7,1392.8
53853,2019-10-11 16:52:00,19.8,1001.4,80,187,12.9,0.9,1413.8
53859,2019-10-11 16:52:00,15.1,1004.6,90,191,9.0,0.1,1465.8
53863,2019-10-11 16:52:00,6.4,1008.0,48,348,14.2,0.1,1441.2
53868,2019-10-11 16:52:00,10.7,1000.2,75,303,9.0,0.9,1150.1
53877,2019-10-11 16:52:00,17.3,1009.4,47,216,12.8,0.2,1202.7
53882,2019-10-11 16:52:00,31.2,1001.0,12,128,1.8,0.8,1162.4
53884,2019-10-11 16:52:00,14.7,1020.5,17,246,0.0,0.3,1024.3
53959,2019-10-11 16:52:00,33.5,1014.7,69,316,10.4,0.6,1426.7
53963,2019-10-11 16:52:00,5.4,1001.8,95,315,2.9,0.8,1224.5
53968,2019-10-11 16:52:00,30.4,1015.3,29,347,13.4,1.5,1015.8
53975,2019-10-11 16:52:00,2.4,1001.9,28,305,13.4,1.1,1422.0
57052,2019-10-11 16:52:00,15.0,1026.3,98,80,6.7,1.3,1262.5
53646,2019-10-11 16:52:00,15.8,1018.0,8,50,9.0,0.5,1371.1
53651,2019-10-11 16:52:00,20.6,1005.9,11,186,1.4,1.0,1007.8
53725,2019-10-11 16:52:00,10.7,1020.4,94,105,7.3,0.4,1238.1
53735,2019-10-11 16:52:00,27.4,1020.7,34,325,2.7,0.2,1482.4
53738,2019-10-11 16:52:00,15.8,1012.6,14,289,0.6,0.9,1083.8
53740,2019-10-11 16:52:00,17.1,1009.9,18,125,6.8,1.1,1143.1
53754,2019-10-11 16:52:00,31.4,1004.0,42,43,9.7,0.6,1335.9
53845,2019-10-11 16:52:00,14.0,1025.0,11,100,2.7,1.5,1169.5
53854,2019-10-11 16:52:00,13.8,1008.6,56,231,12.2,0.0,1183.7
53929,2019-10-11 16:52:00,17.1,1008.6,13,358,11.6,0.5,1084.7
53942,2019-10-11 16:52:00,0.5,1018.1,39,281,12.8,1.5,1248.8
53948,2019-10-11 16:52:00,6.9,1013.9,98,246,2.9,0.8,1242.6
53955,2019-10-11 16:52:00,12.0,1007.5,56,95,8.1,0.2,1174.8
57003,2019-10-11 16:52:00,24.2,1010.6,88,105,12.2,1.1,1122.5
57025,2019-10-11 16:52:00,32.2,1023.7,59,137,4.5,0.5,1128.8
57028,2019-10-11 16:52:00,20.4,1019.2,56,309,5.2,0.9,1345.1
57030,2019-10-11 16:52:00,20.2,1001.3,26,114,6.8,0.1,1080.6
57034,2019-10-11 16:52:00,6.3,1009.5,76,285,12.6,0.6,1415.3
57037,2019-10-11 16:52:00,7.2,1001.2,7,239,10.2,0.9,1448.3
57046,2019-10-11 16:52:00,15.9,1004.1,16,291,14.8,0.2,1171.4
57048,2019-10-11 16:52:00,22.8,1009.5,69,78,13.8,1.0,1415.8
57049,2019-10-11 16:52:00,29.2,1006.6,94,191,12.6,0.0,1244.4
57106,2019-10-11 16:52:00,29.2,1005.0,60,344,0.4,0.2,1178.9
57124,2019-10-11 16:52:00,20.5,1013.0,13,14,0.1,0.3,1394.7
57127,2019-10-11 16:52:00,23.4,1022.6,99,184,12.7,1.5,1475.3
57131,2019-10-11 16:52:00,25.4,1001.2,27,58,14.8,1.5,1224.7
57134,2019-10-11 16:52:00,3.1,1012.4,59,287,2.6,0.1,1428.5
57140,2019-10-11 16:52:00,23.5,1014.0,28,249,2.2,1.5,1327.5
57143,2019-10-11 16:52:00,6.5,1021.8,22,75,7.1,0.3,1247.4
57144,2019-10-11 16:52:00,21.3,1005.0,26,358,10.7,1.5,1291.2
57154,2019-10-11 16:52:00,28.9,1006.7,87,42,11.3,0.0,1226.7
57211,2019-10-11 16:52:00,9.8,1009.3,94,43,10.1,0.8,1364.6
57232,2019-10-11 16:52:00,6.3,1006.1,9,19,7.9,0.5,1403.3
57238,2019-10-11 16:52:00,28.3,1020.2,6,281,4.3,0.2,1486.7
57245,2019-10-11 16:52:00,6.4,1005.3,68,30,5.7,0.9,1470.7
57343,2019-10-11 16:52:00,27.5,1014.6,54,272,6.5,1.0,1170.5
58362,2019-10-11 16:52:00,18.5,1009.8,53,3,12.9,0.4,1318.4
56038,2019-10-11 16:52:00,17.3,1016.6,17,43,4.5,0.5,1086.5
56079,2019-10-11 16:52:00,23.9,1017.5,88,43,14.0,0.2,1433.1
56144,2019-10-11 16:52:00,0.2,1014.2,50,188,11.3,0.2,1067.4
56146,2019-10-11 16:52:00,4.4,1026.3,21,200,12.3,0.8,1180.9
56152,2019-10-11 16:52:00,31.3,1019.9,87,115,12.7,1.5,1065.6
56167,2019-10-11 16:52:00,32.8,1023.5,47,163,8.8,0.5,1467.7
56172,2019-10-11 16:52:00,31.2,1002.5,16,36,0.4,0.0,1128.1
56173,2019-10-11 16:52:00,8.2,1017.5,29,10,7.3,1.2,1379.5
56178,2019-10-11 16:52:00,8.6,1009.2,47,352,0.6,0.1,1201.8
56182,2019-10-11 16:52:00,4.0,1024.5,99,268,12.0,1.2,1220.1
56187,2019-10-11 16:52:00,11.8,1014.5,82,197,7.0,0.4,1301.2
56188,2019-10-11 16:52:00,26.1,1006.2,14,55,3.4,0.5,1206.7
56196,2019-10-11 16:52:00,31.3,1017.9,1,109,11.8,1.0,1090.5
56247,2019-10-11 16:52:00,2.4,1005.6,81,332,12.1,0.2,1417.0
56251,2019-10-11 16:52:00,1.4,1001.0,44,112,0.5,1.2,1125.8
56257,2019-10-11 16:52:00,24.7,1005.7,59,193,3.6,0.7,1262.4
56287,2019-10-11 16:52:00,0.9,1000.2,99,313,1.3,1.4,1395.0
56357,2019-10-11 16:52:00,27.8,1010.9,56,300,2.6,0.3,1095.7
56374,2019-10-11 16:52:00,20.7,1005.3,94,111,4.5,0.9,1098.3
56385,2019-10-11 16:52:00,24.8,1000.8,38,169,3.8,1.2,1183.3
56386,2019-10-11 16:52:00,7.2,1004.4,83,189,8.6,1.2,1302.5
56459,2019-10-11 16:52:00,15.4,1006.0,77,253,12.5,1.5,1488.5
56462,2019-10-11 16:52:00,29.3,1005.1,67,230,13.9,1.2,1458.5
56475,2019-10-11 16:52:00,6.7,1004.6,91,196,11.6,1.1,1325.5
56479,2019-10-11 16:52:00,22.0,1021.5,52,3,14.5,0.9,1233.7
56485,2019-10-11 16:52:00,19.2,1014.8,68,203,4.8,0.3,1083.2
56492,2019-10-11 16:52:00,9.0,1006.9,14,338,5.0,1.2,1099.9
56565,2019-10-11 16:52:00,10.3,1019.6,76,357,14.7,1.3,1168.4
56571,2019-10-11 16:52:00,8.3,1003.6,83,320,12.2,0.5,1350.3
56666,2019-10-11 16:52:00,29.7,1011.8,36,190,3.8,1.0,1403.9
56671,2019-10-11 16:52:00,25.2,1023.0,54,72,7.9,0.3,1496.8
57206,2019-10-11 16:52:00,11.7,1011.8,73,310,9.9,1.1,1087.4
57237,2019-10-11 16:52:00,26.1,1006.3,13,299,11.4,1.0,1472.3
57306,2019-10-11 16:52:00,4.1,1006.9,83,75,14.9,1.0,1133.1
57313,2019-10-11 16:52:00,27.8,1020.9,92,87,2.6,0.5,1148.2
57314,2019-10-11 16:52:00,19.5,1012.6,83,346,7.1,0.6,1213.9
57328,2019-10-11 16:52:00,34.1,1023.2,8,26,12.5,0.7,1450.8
57405,2019-10-11 16:52:00,11.2,1009.0,58,250,14.6,0.7,1035.3
57411,2019-10-11 16:52:00,1.7,1020.8,93,176,13.8,1.1,1427.1
57503,2019-10-11 16:52:00,26.4,1019.9,55,172,5.2,0.9,1109.4
57604,2019-10-11 16:52:00,25.8,1026.0,20,293,10.5,1.0,1290.8
57608,2019-10-11 16:52:00,15.3,1003.1,38,4,6.3,1.4,1402.6
54525,2019-10-11 16:52:00,22.3,1020.4,42,258,5.3,1.3,1380.6
54527,2019-10-11 16:52:00,7.5,1024.2,58,69,5.7,1.5,1466.9
54623,2019-10-11 16:52:00,22.3,1021.2,93,345,9.8,1.5,1217.4
55228,2019-10-11 16:52:00,32.7,1024.4,91,147,8.5,1.1,1253.2
55248,2019-10-11 16:52:00,22.8,1002.0,20,163,6.4,1.2,1158.3
55279,2019-10-11 16:52:00,29.1,1025.9,68,330,2.1,0.0,1045.4
55294,2019-10-11 16:52:00,22.6,1018.9,54,52,9.2,0.1,1214.9
55299,2019-10-11 16:52:00,2.0,1019.5,8,129,0.0,0.9,1445.2
55437,2019-10-11 16:52:00,24.5,1023.1,1,300,10.1,1.1,1485.2
55472,2019-10-11 16:52:00,0.2,1000.8,29,57,3.4,0.3,1409.0
55493,2019-10-11 16:52:00,7.2,1013.5,21,28,11.5,0.5,1234.3
55569,2019-10-11 16:52:00,32.8,1009.8,62,283,8.5,0.1,1179.5
55578,2019-10-11 16:52:00,34.3,1020.8,41,103,14.5,0.5,1323.2
55585,2019-10-11 16:52:00,13.0,1022.4,20,328,5.0,1.5,1361.7
55591,2019-10-11 16:52:00,25.5,1023.7,55,282,12.2,1.0,1106.8
55598,2019-10-11 16:52:00,23.5,1014.8,68,300,2.6,0.5,1336.1
55655,2019-10-11 16:52:00,27.2,1008.0,8,39,12.0,0.4,1442.7
