56475,2019-10-12 14:26:00,28.2,1015.3,46,336,7.3,0.5,1050.5
56479,2019-10-12 14:26:00,3.2,1025.1,100,28,10.4,0.8,1364.6
56485,2019-10-12 14:26:00,5.2,1018.9,27,146,2.6,1.1,1165.7
56492,2019-10-12 14:26:00,31.5,1025.8,49,27,11.7,0.6,1187.3
56565,2019-10-12 14:26:00,28.7,1023.1,58,137,2.5,1.4,1357.6
56571,2019-10-12 14:26:00,27.0,1012.5,34,158,1.8,0.9,1273.1
56666,2019-10-12 14:26:00,25.5,1003.2,84,100,6.4,1.0,1465.5
56671,2019-10-12 14:26:00,18.1,1016.0,34,73,12.3,1.4,1188.9
57206,2019-10-12 14:26:00,7.0,1000.9,76,15,3.2,0.4,1175.3
57237,2019-10-12 14:26:00,28.5,1012.1,52,50,10.4,0.0,1169.6
57306,2019-10-12 14:26:00,14.6,1014.6,48,87,4.1,1.1,1312.5
57313,2019-10-12 14:26:00,6.9,1003.8,79,187,3.8,1.2,1031.5
57314,2019-10-12 14:26:00,22.5,1003.1,15,347,2.2,0.1,1340.2
57328,2019-10-12 14:26:00,24.6,1013.4,100,262,6.0,0.6,1073.9
57405,2019-10-12 14:26:00,12.2,1003.4,65,339,1.2,0.4,1137.5
57411,2019-10-12 14:26:00,9.2,1010.0,38,98,14.0,0.0,1375.5
57503,2019-10-12 14:26:00,13.6,1008.2,60,323,3.0,1.3,1358.9
57604,2019-10-12 14:26:00,28.0,1025.6,17,346,9.0,1.2,1264.6
57608,2019-10-12 14:26:00,13.7,1014.5,45,187,1.1,0.1,1169.1
54525,2019-10-12 14:26:00,31.5,1017.3,97,317,11.8,0.6,1447.6
54527,2019-10-12 14:26:00,3.6,1026.1,47,278,8.8,0.1,1266.9
54623,2019-10-12 14:26:00,27.1,1009.2,36,20,14.8,1.5,1227.1
55228,2019-10-12 14:26:00,8.7,1021.4,48,134,9.0,0.7,1201.1
55248,2019-10-12 14:26:00,30.2,1003.7,73,57,7.5,0.8,1209.1
55279,2019-10-12 14:26:00,10.4,1008.8,96,113,1.4,0.5,1424.1
55294,2019-10-12 14:26:00,29.2,1020.5,29,174,8.4,1.5,1438.8
55299,2019-10-12 14:26:00,27.8,1014.0,74,185,13.6,0.8,1458.8
55437,2019-10-12 14:26:00,24.1,1004.5,86,200,1.8,0.9,1363.5
55472,2019-10-12 14:26:00,33.7,1014.4,65,271,9.0,0.7,1142.0
55493,2019-10-12 14:26:00,18.9,1021.4,93,131,10.6,0.8,1257.0
55569,2019-10-12 14:26:00,14.5,1004.9,33,55,0.1,1.3,1274.6
55578,2019-10-12 14:26:00,3.5,1000.6,25,34,14.8,0.1,1406.0
55585,2019-10-12 14:26:00,10.7,1023.8,56,274,14.9,0.4,1054.2
55591,2019-10-12 14:26:00,9.5,1022.8,54,328,13.8,0.9,1273.9
55598,2019-10-12 14:26:00,17.8,1010.1,97,97,10.0,0.8,1153.9
55655,2019-10-12 14:26:00,17.0,1015.9,17,178,7.0,0.8,1496.8
55664,2019-10-12 14:26:00,9.3,1026.1,3,227,7.1,0.2,1195.7
55680,2019-10-12 14:26:00,32.1,1013.0,11,234,6.3,0.0,1089.8
55681,2019-10-12 14:26:00,15.7,1009.9,74,100,12.5,1.0,1423.5
55690,2019-10-12 14:26:00,13.9,1005.4,54,190,4.4,1.3,1171.3
55696,2019-10-12 14:26:00,2.5,1004.4,26,17,11.7,1.2,1470.7
55773,2019-10-12 14:26:00,26.1,1025.8,31,274,11.8,0.1,1104.8
56106,2019-10-12 14:26:00,25.4,1013.5,92,7,1.6,1.2,1134.4
56116,2019-10-12 14:26:00,17.5,1008.8,29,51,14.3,0.5,1011.0
56137,2019-10-12 14:26:00,14.6,1012.2,24,315,11.6,0.0,1193.8
56202,2019-10-12 14:26:00,8.1,1025.3,71,115,6.6,1.2,1110.3
56223,2019-10-12 14:26:00,19.4,1017.3,18,260,9.8,0.0,1258.1
56227,2019-10-12 14:26:00,32.8,1025.2,99,159,6.7,1.4,1479.7
56312,2019-10-12 14:26:00,19.9,1002.9,33,21,6.1,0.7,1312.1
56331,2019-10-12 14:26:00,30.2,1016.6,51,14,3.6,0.8,1213.7
56434,2019-10-12 14:26:00,21.2,1019.9,83,181,11.8,0.7,1274.8
51053,2019-10-12 14:26:00,32.8,1002.2,73,233,9.1,1.0,1134.7
51059,2019-10-12 14:26:00,7.5,1017.8,28,293,0.7,1.5,1324.2
51060,2019-10-12 14:26:00,16.3,1001.7,32,231,12.5,0.9,1474.3
51068,2019-10-12 14:26:00,17.9,1013.5,59,346,3.0,0.4,1136.9
51076,2019-10-12 14:26:00,29.0,1002.1,22,168,10.5,0.6,1235.0
51087,2019-10-12 14:26:00,9.8,1003.3,99,129,11.7,1.3,1003.5
51133,2019-10-12 14:26:00,0.5,1009.7,9,357,0.6,1.2,1072.7
51156,2019-10-12 14:26:00,23.6,1013.0,18,134,13.1,1.5,1335.5
51186,2019-10-12 14:26:00,18.3,1005.4,22,165,6.3,1.0,1184.8
51232,2019-10-12 14:26:00,29.1,1014.7,40,19,1.1,1.0,1197.8
51238,2019-10-12 14:26:00,25.5,1001.0,63,206,5.4,1.0,1348.4
51241,2019-10-12 14:26:00,25.5,1009.0,57,3,3.8,0.2,1193.5
51243,2019-10-12 14:26:00,27.8,1002.1,52,216,12.3,0.4,1396.6
51288,2019-10-12 14:26:00,6.6,1011.3,35,294,1.1,0.2,1029.5
51330,2019-10-12 14:26:00,11.6,1004.6,54,74,13.1,1.5,1310.9
51334,2019-10-12 14:26:00,34.6,1012.1,69,88,4.8,0.5,1131.1
51346,2019-10-12 14:26:00,4.7,1005.1,83,127,0.4,0.9,1280.9
51358,2019-10-12 14:26:00,22.3,1003.2,97,73,7.7,0.7,1153.0
51365,2019-10-12 14:26:00,32.5,1013.9,94,162,12.5,0.7,1026.7
51367,2019-10-12 14:26:00,33.8,1005.4,30,216,5.2,0.9,1350.7
51379,2019-10-12 14:26:00,21.0,1008.9,42,21,2.7,1.1,1167.4
51431,2019-10-12 14:26:00,18.8,1026.3,45,339,11.5,0.1,1152.1
51433,2019-10-12 14:26:00,1.8,1012.1,46,63,3.5,1.4,1497.5
51437,2019-10-12 14:26:00,5.5,1024.9,67,310,5.6,0.3,1232.4
51463,2019-10-12 14:26:00,13.8,1001.6,17,141,7.3,1.3,1413.3
51467,2019-10-12 14:26:00,11.8,1006.2,57,214,4.0,0.4,1295.1
51469,2019-10-12 14:26:00,6.9,1009.5,20,121,2.1,1.2,1397.1
51470,2019-10-12 14:26:00,7.8,1017.9,87,140,14.6,0.8,1221.8
51477,2019-10-12 14:26:00,24.4,1009.1,11,40,4.9,0.2,1217.2
51495,2019-10-12 14:26:00,3.3,1014.8,30,35,11.7,0.9,1040.8
51526,2019-10-12 14:26:00,0.2,1021.7,56,168,3.3,0.2,1280.0
51542,2019-10-12 14:26:00,4.9,1012.5,59,335,4.7,1.2,1147.7
51567,2019-10-12 14:26:00,31.9,1003.8,79,237,4.9,0.8,1232.3
51573,2019-10-12 14:26:00,12.9,1000.4,84,145,4.9,0.4,1045.9
51581,2019-10-12 14:26:00,34.0,1024.4,62,187,13.9,0.9,1148.3
51628,2019-10-12 14:26:00,31.7,1007.8,18,150,3.6,0.7,1212.6
51633,2019-10-12 14:26:00,30.0,1008.1,34,140,11.9,0.7,1145.1
51639,2019-10-12 14:26:00,29.8,1012.0,87,220,1.6,0.2,1062.9
51642,2019-10-12 14:26:00,15.6,1015.9,98,172,3.4,1.5,1098.4
51644,2019-10-12 14:26:00,21.9,1009.5,8,149,7.5,0.8,1138.8
51655,2019-10-12 14:26:00,3.7,1013.9,78,328,7.2,1.0,1050.7
51656,2019-10-12 14:26:00,26.0,1009.3,58,351,2.5,1.2,1174.6
51701,2019-10-12 14:26:00,13.2,1007.4,82,288,10.0,0.3,1284.6
51704,2019-10-12 14:26:00,27.0,1012.0,5,111,12.2,0.8,1470.6
51705,2019-10-12 14:26:00,8.0,1017.6,41,91,3.8,0.9,1197.3
51709,2019-10-12 14:26:00,9.3,1001.1,41,84,0.6,0.5,1027.4
51711,2019-10-12 14:26:00,20.3,1012.8,52,306,5.9,0.9,1177.6
51716,2019-10-12 14:26:00,25.7,1007.4,79,68,0.6,0.3,1266.1
51720,2019-10-12 14:26:00,33.5,1011.7,21,325,13.5,0.8,1233.1
51730,2019-10-12 14:26:00,33.6,1023.1,49,358,6.2,0.4,1100.6
51747,2019-10-12 14:26:00,25.2,1014.1,62,183,8.5,1.3,1476.1
51765,2019-10-12 14:26:00,22.3,1006.0,16,318,6.4,0.9,1458.4
51777,2019-10-12 14:26:00,29.6,1017.8,20,280,2.7,0.7,1479.4
51804,2019-10-12 14:26:00,29.5,1021.7,67,118,8.3,1.0,1242.1
51810,2019-10-12 14:26:00,21.3,1022.8,23,87,4.9,1.2,1110.5
51811,2019-10-12 14:26:00,28.2,1007.6,52,173,0.1,0.2,1056.4
51818,2019-10-12 14:26:00,12.9,1011.6,3,209,4.2,0.5,1330.0
51828,2019-10-12 14:26:00,7.8,1010.6,19,74,11.5,0.4,1031.4
51839,2019-10-12 14:26:00,7.6,1020.2,54,28,1.0,0.4,1477.5
51855,2019-10-12 14:26:00,30.3,1014.7,90,126,1.3,0.0,1060.0
51931,2019-10-12 14:26:00,26.7,1011.5,28,153,2.2,0.5,1237.5
52101,2019-10-12 14:26:00,2.5,1019.1,64,245,6.4,0.9,1062.0
52112,2019-10-12 14:26:00,13.2,1002.8,46,91,7.0,0.6,1031.3
52118,2019-10-12 14:26:00,18.0,1016.6,100,13,4.0,1.3,1483.8
52203,2019-10-12 14:26:00,22.8,1015.5,24,171,14.6,0.6,1067.8
52313,2019-10-12 14:26:00,32.5,1008.1,79,44,3.4,0.1,1298.1
56444,2019-10-12 14:26:00,25.5,1005.0,94,171,4.5,1.0,1084.8
56533,2019-10-12 14:26:00,1.0,1017.4,96,278,11.7,1.0,1120.6
56543,2019-10-12 14:26:00,34.2,1019.9,84,345,7.7,0.6,1281.2
56548,2019-10-12 14:26:00,23.8,1006.0,94,203,14.3,0.8,1177.5
56586,2019-10-12 14:26:00,2.2,1002.5,1,268,9.2,0.2,1067.2
56643,2019-10-12 14:26:00,27.8,1013.9,76,35,12.5,0.6,1310.9
56651,2019-10-12 14:26:00,17.8,1025.0,46,295,6.2,1.2,1389.0
56664,2019-10-12 14:26:00,33.4,1003.3,62,122,0.0,0.7,1114.8
56684,2019-10-12 14:26:00,17.9,1011.1,37,163,9.8,1.2,1035.5
56739,2019-10-12 14:26:00,11.3,1015.9,17,290,2.1,0.7,1443.5
56748,2019-10-12 14:26:00,31.4,1019.5,40,193,3.7,1.2,1167.7
56751,2019-10-12 14:26:00,7.5,1019.6,74,58,5.6,0.6,1117.7
56763,2019-10-12 14:26:00,20.9,1010.3,10,341,2.6,0.5,1269.5
56768,2019-10-12 14:26:00,32.3,1010.1,82,346,7.2,0.1,1091.3
56778,2019-10-12 14:26:00,22.5,1015.7,35,52,5.9,0.9,1248.3
56786,2019-10-12 14:26:00,14.7,1009.9,39,16,7.5,1.5,1310.5
56838,2019-10-12 14:26:00,0.2,1008.9,40,119,14.5,0.8,1000.7
56856,2019-10-12 14:26:00,16.2,1010.3,18,116,13.6,1.4,1251.2
56872,2019-10-12 14:26:00,13.4,1009.4,64,324,14.1,1.3,1419.8
56875,2019-10-12 14:26:00,29.0,1002.2,34,87,3.1,1.1,1027.8
56886,2019-10-12 14:26:00,32.9,1011.1,34,311,13.6,0.0,1111.7
56946,2019-10-12 14:26:00,0.0,1011.0,23,234,12.5,0.8,1340.0
56950,2019-10-12 14:26:00,3.9,1005.2,18,191,14.2,0.0,1365.1
56951,2019-10-12 14:26:00,10.4,1020.6,76,26,5.3,0.9,1499.5
56954,2019-10-12 14:26:00,23.8,1015.9,33,286,7.1,0.1,1033.9
56959,2019-10-12 14:26:00,33.3,1017.5,20,90,6.5,1.4,1449.5
56964,2019-10-12 14:26:00,3.5,1014.1,52,353,13.0,0.9,1465.2
56966,2019-10-12 14:26:00,4.5,1009.3,57,240,13.5,0.7,1142.8
56969,2019-10-12 14:26:00,26.1,1004.2,36,257,7.7,0.3,1314.7
56977,2019-10-12 14:26:00,25.6,1002.4,14,227,2.4,0.8,1007.5
56985,2019-10-12 14:26:00,33.3,1000.6,98,323,11.4,0.5,1008.6
56986,2019-10-12 14:26:00,13.1,1005.5,18,291,7.5,0.1,1478.2
56991,2019-10-12 14:26:00,17.4,1016.4,82,353,14.9,0.8,1289.3
59007,2019-10-12 14:26:00,13.0,1022.0,6,186,7.0,0.6,1474.8
58448,2019-10-12 14:26:00,15.2,1015.1,35,288,12.9,0.3,1021.6
58450,2019-10-12 14:26:00,22.0,1002.0,13,331,0.0,0.5,1166.0
58457,2019-10-12 14:26:00,7.7,1007.4,47,188,10.8,0.7,1031.6
58464,2019-10-12 14:26:00,5.3,1015.8,24,325,13.3,0.9,1003.4
58467,2019-10-12 14:26:00,31.8,1021.7,97,282,5.0,0.6,1025.0
58472,2019-10-12 14:26:00,21.1,1013.2,66,78,9.4,1.3,1140.8
58477,2019-10-12 14:26:00,24.0,1018.0,84,335,6.6,0.9,1005.3
58543,2019-10-12 14:26:00,7.6,1014.6,10,334,1.1,0.0,1433.9
58549,2019-10-12 14:26:00,13.2,1007.3,36,280,1.1,0.8,1484.4
58553,2019-10-12 14:26:00,1.7,1020.4,97,75,7.8,0.9,1378.3
58556,2019-10-12 14:26:00,17.9,1004.3,95,12,10.5,1.0,1477.5
58557,2019-10-12 14:26:00,28.6,1012.3,63,9,2.6,0.7,1161.0
58562,2019-10-12 14:26:00,5.8,1001.6,60,2,1.9,0.7,1050.8
58569,2019-10-12 14:26:00,20.5,1008.9,89,338,9.3,0.8,1262.4
58633,2019-10-12 14:26:00,20.6,1017.9,20,329,14.4,0.1,1243.2
58646,2019-10-12 14:26:00,7.1,1025.0,69,204,0.9,1.4,1194.2
58652,2019-10-12 14:26:00,25.1,1015.1,13,193,1.2,0.0,1020.5
58665,2019-10-12 14:26:00,12.8,1009.2,94,98,4.6,0.9,1183.7
58666,2019-10-12 14:26:00,21.2,1014.4,10,137,6.8,0.8,1142.0
58667,2019-10-12 14:26:00,6.7,1025.1,88,237,4.3,1.5,1295.9
58742,2019-10-12 14:26:00,8.5,1025.2,19,200,4.8,0.2,1480.7
58752,2019-10-12 14:26:00,25.9,1006.4,25,97,2.1,0.1,1238.8
58760,2019-10-12 14:26:00,10.4,1001.2,32,243,12.1,0.1,1066.6
57348,2019-10-12 14:26:00,4.6,1013.8,100,176,12.1,0.6,1234.3
57426,2019-10-12 14:26:00,8.7,1023.8,19,269,14.0,0.4,1306.1
57432,2019-10-12 14:26:00,18.6,1026.1,27,74,2.5,0.2,1220.6
57502,2019-10-12 14:26:00,20.3,1007.4,20,98,2.1,1.4,1249.6
57512,2019-10-12 14:26:00,10.7,1012.5,67,46,1.9,0.9,1014.8
57516,2019-10-12 14:26:00,35.0,1007.5,21,237,5.3,1.0,1100.8
57517,2019-10-12 14:26:00,27.2,1015.2,37,305,9.8,1.5,1160.4
57520,2019-10-12 14:26:00,27.6,1012.7,96,162,8.7,1.4,1137.5
57523,2019-10-12 14:26:00,10.9,1003.6,27,235,6.4,1.2,1343.2
57536,2019-10-12 14:26:00,32.0,1000.4,88,65,11.7,0.3,1080.2
57612,2019-10-12 14:26:00,27.2,1001.8,63,228,2.5,0.2,1021.3
57633,2019-10-12 14:26:00,11.8,1013.5,98,50,8.3,0.8,1024.4
