57889,2019-09-17 13:39:00,33.6,1012.1,34,32,13.0,0.8,1220.8
57965,2019-09-17 13:39:00,32.5,1019.4,51,263,6.1,0.8,1198.2
57972,2019-09-17 13:39:00,25.0,1023.9,87,161,13.7,0.3,1156.9
57974,2019-09-17 13:39:00,19.0,1024.3,42,253,8.6,0.9,1449.2
50936,2019-09-17 13:39:00,8.3,1019.3,34,122,8.6,0.7,1491.8
50945,2019-09-17 13:39:00,17.4,1005.7,12,335,10.3,0.5,1057.8
50948,2019-09-17 13:39:00,7.1,1012.7,99,112,13.1,0.8,1069.6
50949,2019-09-17 13:39:00,27.5,1001.5,4,139,3.3,0.0,1491.7
54041,2019-09-17 13:39:00,12.1,1015.1,15,265,9.4,0.0,1496.9
54049,2019-09-17 13:39:00,6.4,1018.4,86,290,5.6,1.3,1045.4
54063,2019-09-17 13:39:00,33.3,1007.5,96,195,1.4,1.3,1467.0
54064,2019-09-17 13:39:00,15.2,1002.9,34,30,0.4,1.2,1362.2
54142,2019-09-17 13:39:00,14.2,1002.7,35,171,6.3,0.9,1448.3
54157,2019-09-17 13:39:00,5.0,1015.6,76,103,7.0,0.5,1012.0
54161,2019-09-17 13:39:00,3.4,1023.5,39,59,2.0,0.1,1078.3
54165,2019-09-17 13:39:00,15.6,1006.5,46,74,1.4,1.4,1071.0
54171,2019-09-17 13:39:00,12.7,1007.1,27,340,10.0,1.2,1442.6
54181,2019-09-17 13:39:00,26.6,1014.6,29,244,1.2,1.1,1331.8
54186,2019-09-17 13:39:00,22.1,1008.3,13,12,12.8,0.6,1207.5
54195,2019-09-17 13:39:00,31.5,1004.2,18,228,7.0,0.7,1253.8
54260,2019-09-17 13:39:00,34.3,1007.3,32,57,6.2,0.9,1085.3
54263,2019-09-17 13:39:00,28.9,1022.2,41,250,8.1,0.8,1300.6
54266,2019-09-17 13:39:00,30.9,1010.1,27,288,14.4,0.6,1130.0
54273,2019-09-17 13:39:00,33.7,1017.3,45,166,8.2,0.1,1450.5
54276,2019-09-17 13:39:00,31.1,1005.8,93,221,7.4,0.7,1154.8
54284,2019-09-17 13:39:00,2.6,1023.5,20,252,10.0,0.7,1146.0
54285,2019-09-17 13:39:00,24.7,1021.0,42,34,5.8,1.5,1172.1
54286,2019-09-17 13:39:00,3.8,1022.9,48,31,10.2,0.3,1034.8
54292,2019-09-17 13:39:00,15.3,1011.3,76,201,8.9,0.0,1238.4
54363,2019-09-17 13:39:00,5.0,1002.3,85,193,12.4,0.7,1387.2
54374,2019-09-17 13:39:00,0.5,1010.8,45,7,14.5,0.9,1410.3
54377,2019-09-17 13:39:00,25.2,1022.1,89,171,1.7,1.1,1269.6
54386,2019-09-17 13:39:00,32.2,1016.7,53,79,14.0,0.0,1013.9
58026,2019-09-17 13:39:00,5.9,1013.5,36,226,9.3,1.1,1231.6
58027,2019-09-17 13:39:00,1.7,1014.3,62,245,3.8,0.5,1177.3
58038,2019-09-17 13:39:00,17.2,1012.4,87,332,0.0,0.2,1282.8
58040,2019-09-17 13:39:00,9.3,1019.3,47,91,14.5,0.3,1354.2
58047,2019-09-17 13:39:00,4.3,1005.1,4,101,8.1,0.2,1384.1
58130,2019-09-17 13:39:00,2.8,1013.4,72,226,13.2,1.2,1449.5
58135,2019-09-17 13:39:00,26.1,1022.1,97,307,13.5,1.0,1086.1
58138,2019-09-17 13:39:00,7.9,1017.5,56,136,7.3,0.1,1017.5
58141,2019-09-17 13:39:00,9.9,1000.4,51,329,8.5,0.9,1093.7
58143,2019-09-17 13:39:00,33.5,1021.3,51,317,0.3,0.1,1018.6
58150,2019-09-17 13:39:00,9.1,1010.4,39,252,5.0,1.0,1261.7
58158,2019-09-17 13:39:00,8.7,1000.0,72,146,3.0,1.4,1175.9
58238,2019-09-17 13:39:00,22.1,1016.4,35,237,8.6,1.3,1059.7
58241,2019-09-17 13:39:00,15.0,1019.2,70,142,3.6,0.3,1077.4
58251,2019-09-17 13:39:00,6.7,1016.6,35,300,10.5,0.0,1155.7
58252,2019-09-17 13:39:00,5.1,1025.6,65,316,3.1,0.7,1043.6
58255,2019-09-17 13:39:00,13.8,1014.5,10,321,14.6,1.5,1122.8
58259,2019-09-17 13:39:00,25.6,1022.7,39,36,12.7,0.3,1267.5
58265,2019-09-17 13:39:00,0.2,1012.1,90,328,12.7,1.5,1465.7
58343,2019-09-17 13:39:00,33.6,1000.4,34,252,6.0,0.5,1308.7
58345,2019-09-17 13:39:00,7.4,1024.8,16,138,0.3,0.0,1113.7
58354,2019-09-17 13:39:00,24.0,1000.4,79,126,10.8,0.0,1268.8
58356,2019-09-17 13:39:00,25.0,1004.1,93,180,10.9,0.1,1358.0
58358,2019-09-17 13:39:00,17.0,1015.5,50,243,0.9,1.4,1391.1
57598,2019-09-17 13:39:00,17.8,1001.8,10,124,2.1,0.0,1365.8
57696,2019-09-17 13:39:00,1.3,1013.8,2,37,7.7,1.2,1321.7
57789,2019-09-17 13:39:00,29.0,1016.3,58,181,2.6,0.1,1325.4
57793,2019-09-17 13:39:00,20.7,1012.1,35,34,9.6,1.5,1405.1
57799,2019-09-17 13:39:00,1.6,1025.7,66,228,10.2,1.4,1066.4
57894,2019-09-17 13:39:00,4.5,1024.3,67,191,0.6,1.5,1287.4
57896,2019-09-17 13:39:00,28.5,1012.9,45,222,5.0,1.3,1101.5
57993,2019-09-17 13:39:00,15.7,1013.8,70,84,13.9,0.3,1400.6
58506,2019-09-17 13:39:00,15.8,1008.8,88,334,10.7,0.1,1382.3
58507,2019-09-17 13:39:00,15.0,1015.3,67,294,8.6,0.0,1383.7
58519,2019-09-17 13:39:00,33.9,1021.9,66,39,10.1,0.9,1228.4
58527,2019-09-17 13:39:00,19.6,1007.6,98,227,6.6,0.6,1141.5
58600,2019-09-17 13:39:00,8.5,1007.3,82,43,6.1,0.1,1309.6
58606,2019-09-17 13:39:00,30.7,1018.8,12,241,11.1,0.5,1187.1
58608,2019-09-17 13:39:00,5.4,1009.6,5,94,11.3,0.6,1343.1
58622,2019-09-17 13:39:00,33.7,1011.6,29,155,4.4,0.5,1488.0
58626,2019-09-17 13:39:00,11.3,1022.6,39,188,11.9,0.3,1208.0
58634,2019-09-17 13:39:00,29.9,1026.2,54,235,7.2,0.4,1445.3
58637,2019-09-17 13:39:00,28.9,1017.1,57,224,5.7,0.1,1402.9
58705,2019-09-17 13:39:00,34.1,1023.5,5,84,11.8,0.0,1028.8
58715,2019-09-17 13:39:00,32.3,1018.2,47,265,6.0,0.4,1146.5
58718,2019-09-17 13:39:00,33.9,1014.2,62,96,5.2,1.4,1026.6
58806,2019-09-17 13:39:00,20.2,1008.0,62,338,2.6,0.5,1240.7
58813,2019-09-17 13:39:00,11.1,1002.9,74,216,2.1,1.3,1329.0
59092,2019-09-17 13:39:00,8.0,1009.2,45,25,7.4,0.2,1276.3
59102,2019-09-17 13:39:00,11.0,1010.3,81,125,13.8,0.5,1319.8
54236,2019-09-17 13:39:00,15.1,1000.2,7,164,8.7,0.3,1048.6
54237,2019-09-17 13:39:00,16.9,1006.0,18,62,7.7,0.2,1494.6
54243,2019-09-17 13:39:00,5.6,1004.5,52,80,13.2,0.0,1201.1
54254,2019-09-17 13:39:00,20.4,1004.2,33,152,12.3,0.4,1283.4
54259,2019-09-17 13:39:00,21.0,1004.5,44,233,11.2,0.5,1479.8
54324,2019-09-17 13:39:00,13.4,1010.0,93,267,11.1,1.4,1228.2
54326,2019-09-17 13:39:00,9.8,1011.4,81,188,2.4,0.3,1025.4
54333,2019-09-17 13:39:00,31.6,1021.1,79,16,7.4,1.0,1220.6
54334,2019-09-17 13:39:00,21.0,1019.4,71,150,13.1,0.9,1129.9
54335,2019-09-17 13:39:00,18.3,1021.2,33,37,8.7,0.9,1422.0
54337,2019-09-17 13:39:00,22.3,1021.6,87,40,4.5,1.0,1174.1
54339,2019-09-17 13:39:00,0.5,1001.6,11,150,13.3,0.0,1200.9
54342,2019-09-17 13:39:00,30.1,1025.6,8,230,2.5,1.3,1142.5
54346,2019-09-17 13:39:00,24.2,1012.0,88,92,1.2,0.7,1394.0
54349,2019-09-17 13:39:00,1.6,1000.8,19,222,9.1,1.2,1234.7
54351,2019-09-17 13:39:00,20.9,1021.4,24,311,7.5,0.5,1266.0
54353,2019-09-17 13:39:00,31.4,1009.1,41,91,12.9,0.4,1125.7
54365,2019-09-17 13:39:00,9.5,1013.9,54,355,7.4,0.0,1251.3
54452,2019-09-17 13:39:00,26.1,1007.4,22,260,11.2,1.1,1345.2
54454,2019-09-17 13:39:00,23.7,1010.2,37,183,12.1,0.4,1374.6
54455,2019-09-17 13:39:00,24.0,1013.4,48,21,7.5,0.8,1265.1
54470,2019-09-17 13:39:00,30.3,1022.0,67,163,1.9,0.0,1277.7
54471,2019-09-17 13:39:00,2.0,1024.9,99,36,2.8,0.0,1398.9
54472,2019-09-17 13:39:00,22.5,1000.1,71,217,11.1,0.3,1438.8
54476,2019-09-17 13:39:00,10.9,1008.3,99,113,7.2,0.9,1249.6
54486,2019-09-17 13:39:00,34.7,1021.7,81,216,2.7,1.0,1385.9
54493,2019-09-17 13:39:00,26.7,1011.3,99,177,3.3,0.8,1224.7
54497,2019-09-17 13:39:00,23.5,1002.8,63,44,3.2,0.8,1213.1
54563,2019-09-17 13:39:00,6.8,1013.8,98,247,6.6,1.1,1298.3
54579,2019-09-17 13:39:00,7.0,1004.8,57,219,13.2,0.8,1103.8
54584,2019-09-17 13:39:00,25.9,1013.4,16,191,10.5,0.1,1028.1
54660,2019-09-17 13:39:00,26.5,1024.8,94,3,8.2,1.1,1175.3
54662,2019-09-17 13:39:00,17.8,1026.3,14,309,3.3,1.1,1113.6
50425,2019-09-17 13:39:00,28.3,1024.3,50,29,0.3,1.3,1468.3
50434,2019-09-17 13:39:00,21.1,1014.5,76,198,3.2,1.0,1209.6
50514,2019-09-17 13:39:00,32.7,1007.4,70,349,7.3,1.0,1458.2
50527,2019-09-17 13:39:00,22.5,1017.8,45,133,5.8,1.4,1131.6
50548,2019-09-17 13:39:00,19.6,1001.8,23,11,13.1,1.2,1161.0
50603,2019-09-17 13:39:00,19.6,1020.1,13,173,2.9,0.4,1049.2
50618,2019-09-17 13:39:00,2.9,1009.9,85,212,4.4,1.3,1155.7
50632,2019-09-17 13:39:00,23.1,1003.0,66,294,13.5,1.0,1122.3
50639,2019-09-17 13:39:00,3.8,1003.0,34,217,4.3,1.1,1403.9
50727,2019-09-17 13:39:00,22.3,1018.1,14,203,6.3,0.5,1235.1
50834,2019-09-17 13:39:00,28.8,1020.4,12,47,5.4,0.3,1191.5
50838,2019-09-17 13:39:00,25.5,1013.0,93,169,6.8,1.3,1496.4
50915,2019-09-17 13:39:00,18.9,1012.4,95,21,9.1,0.7,1305.3
50924,2019-09-17 13:39:00,9.5,1001.1,71,121,11.8,0.7,1088.6
52267,2019-09-17 13:39:00,26.0,1000.8,66,339,8.2,0.0,1337.7
52495,2019-09-17 13:39:00,32.9,1022.6,98,8,12.8,0.1,1147.6
52576,2019-09-17 13:39:00,2.0,1010.5,53,354,12.0,0.2,1162.6
53068,2019-09-17 13:39:00,32.8,1016.2,46,278,1.4,0.7,1335.2
53083,2019-09-17 13:39:00,11.8,1014.3,88,297,6.8,0.8,1021.6
53149,2019-09-17 13:39:00,21.4,1006.0,35,121,1.3,0.3,1200.5
53192,2019-09-17 13:39:00,23.4,1016.7,40,262,2.4,1.1,1427.0
53195,2019-09-17 13:39:00,9.9,1022.7,4,318,11.9,1.2,1061.2
53276,2019-09-17 13:39:00,20.9,1012.7,20,129,2.0,1.4,1010.5
53336,2019-09-17 13:39:00,0.1,1010.8,35,81,14.8,0.4,1123.8
53352,2019-09-17 13:39:00,5.0,1000.1,16,174,7.5,0.6,1270.4
53362,2019-09-17 13:39:00,14.5,1021.5,45,206,14.2,1.1,1481.1
53367,2019-09-17 13:39:00,2.2,1015.2,65,259,11.5,0.3,1380.5
53391,2019-09-17 13:39:00,9.9,1016.5,8,36,10.5,0.5,1110.7
53446,2019-09-17 13:39:00,19.6,1004.5,4,46,1.3,0.2,1120.1
53463,2019-09-17 13:39:00,23.6,1004.5,70,219,2.5,1.3,1095.7
53480,2019-09-17 13:39:00,29.3,1004.6,95,90,0.8,1.4,1497.5
53502,2019-09-17 13:39:00,7.2,1022.2,99,161,8.4,0.1,1318.5
53513,2019-09-17 13:39:00,9.3,1014.3,7,262,6.0,0.1,1198.6
53529,2019-09-17 13:39:00,6.5,1007.4,33,103,10.4,0.1,1008.0
53543,2019-09-17 13:39:00,22.8,1010.7,92,26,2.8,0.1,1033.1
53547,2019-09-17 13:39:00,12.1,1020.6,11,84,13.8,0.4,1053.7
53602,2019-09-17 13:39:00,12.0,1004.2,67,283,11.6,0.4,1259.1
54012,2019-09-17 13:39:00,4.4,1017.8,18,190,6.2,0.5,1090.3
54026,2019-09-17 13:39:00,0.6,1026.1,72,108,1.8,0.3,1086.2
54027,2019-09-17 13:39:00,2.0,1009.2,77,238,9.8,0.6,1100.7
54102,2019-09-17 13:39:00,23.6,1009.2,32,300,11.4,0.9,1342.7
54115,2019-09-17 13:39:00,20.4,1002.6,81,249,5.6,1.3,1298.4
54134,2019-09-17 13:39:00,24.6,1020.7,30,0,5.0,1.2,1415.9
54135,2019-09-17 13:39:00,25.5,1001.2,88,30,12.0,1.5,1352.7
54208,2019-09-17 13:39:00,2.0,1000.7,16,327,0.1,0.6,1159.0
54213,2019-09-17 13:39:00,22.4,1015.8,44,150,12.1,0.3,1034.0
54218,2019-09-17 13:39:00,32.9,1011.8,75,251,7.2,0.3,1152.4
54226,2019-09-17 13:39:00,7.4,1003.6,84,174,2.3,0.3,1431.4
53519,2019-09-17 13:39:00,6.0,1021.6,25,324,9.0,1.5,1355.8
53612,2019-09-17 13:39:00,32.8,1018.0,91,139,3.8,0.1,1223.4
53614,2019-09-17 13:39:00,8.2,1011.4,73,51,8.4,1.4,1423.5
53615,2019-09-17 13:39:00,1.5,1022.7,38,8,11.0,0.1,1126.6
53704,2019-09-17 13:39:00,7.0,1004.4,39,149,3.2,0.2,1058.2
53705,2019-09-17 13:39:00,9.9,1001.1,69,56,14.6,0.2,1298.5
53723,2019-09-17 13:39:00,3.8,1008.6,89,57,5.5,1.2,1390.7
53806,2019-09-17 13:39:00,14.6,1000.4,84,17,6.3,1.3,1213.5
53810,2019-09-17 13:39:00,18.8,1007.6,52,328,9.2,0.9,1103.0
53817,2019-09-17 13:39:00,33.4,1021.8,35,359,11.1,0.2,1235.4
53903,2019-09-17 13:39:00,29.3,1014.0,44,275,6.1,0.0,1350.2
53910,2019-09-17 13:39:00,19.5,1015.4,87,89,10.5,1.3,1432.2
51886,2019-09-17 13:39:00,15.9,1004.4,36,3,14.0,0.2,1342.5
52602,2019-09-17 13:39:00,14.9,1013.2,94,259,13.2,0.0,1023.8
52633,2019-09-17 13:39:00,27.1,1012.9,79,193,5.1,1.4,1003.7
52645,2019-09-17 13:39:00,9.4,1021.1,95,242,0.0,1.2,1028.1
52657,2019-09-17 13:39:00,26.2,1022.1,2,86,9.8,0.8,1117.0
52707,2019-09-17 13:39:00,5.8,1021.1,75,343,10.3,0.7,1402.9
52713,2019-09-17 13:39:00,34.5,1002.9,97,112,13.4,1.5,1091.5
52737,2019-09-17 13:39:00,13.7,1009.7,87,50,10.3,0.8,1298.7
52754,2019-09-17 13:39:00,12.5,1005.4,29,223,11.8,0.5,1085.9
52765,2019-09-17 13:39:00,33.0,1012.0,13,206,14.8,0.6,1068.1
52818,2019-09-17 13:39:00,31.8,1004.2,16,202,5.7,0.4,1463.2
52825,2019-09-17 13:39:00,5.6,1007.9,64,128,8.8,1.0,1419.9
52833,2019-09-17 13:39:00,25.8,1008.4,16,248,0.1,1.5,1097.6
52836,2019-09-17 13:39:00,6.5,1002.8,55,215,10.0,1.4,1204.4
52842,2019-09-17 13:39:00,20.7,1025.3,24,201,1.5,1.0,1473.0
52856,2019-09-17 13:39:00,12.3,1020.9,22,285,9.5,0.0,1178.0
52866,2019-09-17 13:39:00,16.8,1000.1,77,156,2.3,1.5,1257.4
52868,2019-09-17 13:39:00,16.2,1014.8,90,225,11.9,1.1,1265.1
52876,2019-09-17 13:39:00,3.9,1020.5,74,48,2.3,0.0,1078.7
52908,2019-09-17 13:39:00,11.4,1023.9,17,13,14.5,0.9,1225.8
52943,2019-09-17 13:39:00,6.7,1021.4,77,244,11.0,0.9,1180.9
52955,2019-09-17 13:39:00,1.7,1021.5,31,269,3.9,1.1,1161.9
52974,2019-09-17 13:39:00,26.7,1025.1,87,279,3.3,0.4,1008.5
56004,2019-09-17 13:39:00,30.3,1010.3,70,138,9.9,0.6,1417.1
56018,2019-09-17 13:39:00,34.7,1000.5,95,268,9.9,1.0,1292.2
56021,2019-09-17 13:39:00,9.7,1008.2,18,87,7.8,1.5,1110.8
56029,2019-09-17 13:39:00,24.1,1015.3,16,229,13.6,0.2,1451.7
56033,2019-09-17 13:39:00,12.1,1005.9,9,307,12.4,0.6,1308.0
56034,2019-09-17 13:39:00,14.6,1011.3,90,131,14.3,1.5,1415.6
56043,2019-09-17 13:39:00,2.5,1006.3,76,219,13.7,0.1,1054.0
56046,2019-09-17 13:39:00,6.0,1000.5,68,308,6.1,1.1,1414.4
56065,2019-09-17 13:39:00,20.6,1018.0,31,67,5.1,0.2,1045.9
56067,2019-09-17 13:39:00,12.7,1011.5,25,271,3.8,0.2,1105.9
56125,2019-09-17 13:39:00,1.8,1006.6,34,349,6.1,0.9,1415.0
56151,2019-09-17 13:39:00,12.4,1008.4,47,218,4.6,0.2,1139.1
54715,2019-09-17 13:39:00,14.6,1014.2,77,65,8.4,1.4,1019.0
54725,2019-09-17 13:39:00,10.2,1022.4,71,130,11.9,1.5,1296.2
54727,2019-09-17 13:39:00,2.1,1002.8,37,174,6.4,1.4,1283.1
54744,2019-09-17 13:39:00,0.6,1013.8,16,47,3.9,0.5,1114.4
54751,2019-09-17 13:39:00,4.0,1014.7,53,313,7.6,0.1,1274.0
54753,2019-09-17 13:39:00,22.1,1020.1,75,339,4.0,0.0,1110.7
54764,2019-09-17 13:39:00,17.6,1013.3,77,152,10.6,0.4,1144.6
54774,2019-09-17 13:39:00,1.2,1025.1,94,169,12.1,0.4,1443.8
54776,2019-09-17 13:39:00,34.6,1006.1,74,358,5.1,1.0,1392.6
54808,2019-09-17 13:39:00,33.8,1014.1,42,92,10.2,0.7,1246.8
54823,2019-09-17 13:39:00,27.9,1008.6,54,77,0.5,1.3,1382.7
54826,2019-09-17 13:39:00,28.3,1016.9,100,266,13.2,1.2,1409.5
54836,2019-09-17 13:39:00,32.3,1025.2,16,136,2.5,0.5,1396.8
54842,2019-09-17 13:39:00,31.4,1018.4,58,248,8.0,1.4,1155.9
54843,2019-09-17 13:39:00,4.2,1017.5,96,159,7.9,0.9,1073.5
54857,2019-09-17 13:39:00,28.3,1012.0,70,179,2.6,0.4,1477.8
54863,2019-09-17 13:39:00,17.5,1002.2,74,75,6.6,0.5,1131.0
54909,2019-09-17 13:39:00,8.3,1000.8,99,100,4.9,0.7,1052.3
54916,2019-09-17 13:39:00,21.1,1007.1,33,55,12.1,1.2,1449.4
54929,2019-09-17 13:39:00,15.9,1006.9,88,28,6.1,1.3,1069.4
54936,2019-09-17 13:39:00,25.6,1016.2,75,89,9.2,1.5,1389.1
54945,2019-09-17 13:39:00,13.4,1017.1,100,332,6.6,0.1,1482.3
58034,2019-09-17 13:39:00,22.0,1001.2,6,26,1.3,1.4,1091.7
53478,2019-09-17 13:39:00,18.0,1002.3,62,259,4.7,0.4,1120.8
53487,2019-09-17 13:39:00,6.6,1024.9,16,158,8.9,0.5,1213.5
53490,2019-09-17 13:39:00,3.1,1000.4,16,271,2.7,1.1,1186.7
53564,2019-09-17 13:39:00,7.6,1024.3,22,359,12.5,1.0,1062.4
53578,2019-09-17 13:39:00,13.6,1020.4,73,47,13.4,0.5,1406.9
53579,2019-09-17 13:39:00,34.9,1014.5,46,252,4.7,0.9,1038.0
53588,2019-09-17 13:39:00,28.9,1021.1,43,219,4.5,0.5,1122.8
53594,2019-09-17 13:39:00,4.0,1006.3,7,69,4.7,0.3,1061.8
53663,2019-09-17 13:39:00,5.3,1008.6,39,55,12.0,1.0,1397.6
53664,2019-09-17 13:39:00,9.4,1013.9,13,218,13.7,0.9,1224.4
53673,2019-09-17 13:39:00,30.1,1004.9,26,50,13.1,1.1,1401.9
53687,2019-09-17 13:39:00,8.1,1025.1,52,353,10.5,1.4,1488.0
53764,2019-09-17 13:39:00,12.3,1026.2,56,248,14.3,0.9,1454.3
53772,2019-09-17 13:39:00,3.7,1014.8,90,255,10.9,0.5,1434.9
53775,2019-09-17 13:39:00,20.4,1010.0,97,280,13.9,0.1,1109.9
53787,2019-09-17 13:39:00,5.8,1005.0,44,311,1.6,0.7,1093.5
53853,2019-09-17 13:39:00,22.0,1020.2,80,107,9.6,1.0,1120.5
53859,2019-09-17 13:39:00,3.7,1019.6,52,180,3.9,0.1,1231.6
53863,2019-09-17 13:39:00,1.5,1010.3,1,327,11.3,0.4,1033.9
53868,2019-09-17 13:39:00,23.3,1002.4,35,289,11.1,0.2,1369.4
53877,2019-09-17 13:39:00,12.5,1019.0,90,91,3.4,0.8,1310.6
53882,2019-09-17 13:39:00,13.3,1021.1,88,242,13.7,0.6,1130.1
53884,2019-09-17 13:39:00,17.8,1002.3,70,40,8.4,0.6,1340.1
53959,2019-09-17 13:39:00,14.1,1001.3,12,194,9.0,0.2,1041.6
53963,2019-09-17 13:39:00,34.2,1014.9,69,231,0.1,1.3,1441.5
53968,2019-09-17 13:39:00,26.9,1009.9,15,15,8.7,0.5,1190.6
53975,2019-09-17 13:39:00,29.1,1022.6,25,26,2.7,0.2,1312.4
57052,2019-09-17 13:39:00,28.8,1023.9,70,60,8.4,0.9,1264.1
53646,2019-09-17 13:39:00,22.2,1021.2,4,196,10.3,0.7,1255.7
53651,2019-09-17 13:39:00,11.0,1015.3,43,71,11.2,0.0,1473.4
53725,2019-09-17 13:39:00,26.7,1005.4,49,207,5.3,0.1,1110.4
53735,2019-09-17 13:39:00,19.8,1010.1,76,333,13.7,1.2,1181.3
53738,2019-09-17 13:39:00,29.9,1003.0,73,216,10.4,1.1,1396.8
53740,2019-09-17 13:39:00,7.2,1004.8,84,11,13.6,0.6,1059.6
53754,2019-09-17 13:39:00,21.0,1013.1,14,252,9.8,0.9,1356.2
53845,2019-09-17 13:39:00,25.6,1018.0,69,193,1.1,0.7,1068.3
53854,2019-09-17 13:39:00,22.3,1010.0,84,190,6.5,0.8,1496.1
53929,2019-09-17 13:39:00,21.2,1019.7,95,129,14.0,0.1,1242.5
53942,2019-09-17 13:39:00,21.4,1019.2,48,81,9.4,0.0,1140.8
53948,2019-09-17 13:39:00,3.9,1018.1,18,95,11.6,0.5,1281.4
53955,2019-09-17 13:39:00,33.3,1010.6,7,178,12.3,1.3,1100.5
57003,2019-09-17 13:39:00,4.4,1012.4,71,20,3.7,0.0,1467.5
57025,2019-09-17 13:39:00,23.2,1012.4,36,78,5.1,1.0,1325.6
57028,2019-09-17 13:39:00,33.2,1018.5,77,209,12.3,1.3,1368.5
57030,2019-09-17 13:39:00,4.2,1008.3,65,51,1.6,1.4,1248.4
57034,2019-09-17 13:39:00,16.9,1015.9,55,139,1.3,1.3,1449.0
57037,2019-09-17 13:39:00,14.1,1025.4,35,354,13.5,0.1,1150.1
57046,2019-09-17 13:39:00,3.7,1002.8,36,144,10.0,1.1,1437.5
57048,2019-09-17 13:39:00,24.5,1018.2,11,117,9.0,1.1,1196.6
57049,2019-09-17 13:39:00,14.8,1019.7,95,245,6.1,1.3,1376.5
57106,2019-09-17 13:39:00,23.8,1024.1,69,161,6.5,0.6,1028.1
57124,2019-09-17 13:39:00,17.2,1021.6,60,200,2.7,1.0,1198.3
57127,2019-09-17 13:39:00,18.1,1021.8,55,13,11.5,1.3,1405.8
57131,2019-09-17 13:39:00,0.2,1024.4,15,175,9.1,0.1,1044.8
57134,2019-09-17 13:39:00,3.1,1011.5,37,294,13.6,0.5,1323.3
57140,2019-09-17 13:39:00,5.2,1015.9,84,206,13.3,1.4,1193.7
57143,2019-09-17 13:39:00,7.6,1017.1,28,167,4.9,0.9,1421.0
57144,2019-09-17 13:39:00,15.0,1013.8,67,105,4.2,0.9,1229.0
57154,2019-09-17 13:39:00,14.7,1015.2,53,23,0.2,0.0,1403.1
57211,2019-09-17 13:39:00,10.0,1011.7,45,143,10.7,1.5,1304.8
57232,2019-09-17 13:39:00,19.2,1022.2,53,122,11.5,0.3,1171.8
57238,2019-09-17 13:39:00,34.4,1007.3,35,132,1.3,1.2,1134.1
57245,2019-09-17 13:39:00,31.7,1020.3,50,354,12.5,0.1,1133.7
57343,2019-09-17 13:39:00,7.4,1011.3,67,39,4.1,0.2,1023.8
58362,2019-09-17 13:39:00,17.9,1000.5,18,252,6.4,0.9,1071.0
56038,2019-09-17 13:39:00,26.3,1007.1,36,13,6.4,1.3,1050.0
56079,2019-09-17 13:39:00,33.6,1001.9,87,95,0.7,1.1,1396.0
56144,2019-09-17 13:39:00,20.8,1014.3,71,102,8.3,0.8,1060.8
56146,2019-09-17 13:39:00,27.8,1016.9,50,196,13.9,0.2,1101.6
56152,2019-09-17 13:39:00,34.4,1009.4,67,292,14.0,1.4,1429.9
56167,2019-09-17 13:39:00,30.4,1014.5,7,56,9.9,0.0,1191.6
56172,2019-09-17 13:39:00,3.5,1016.9,58,52,11.9,1.1,1219.5
56173,2019-09-17 13:39:00,28.3,1016.4,41,49,6.3,1.3,1421.8
56178,2019-09-17 13:39:00,14.6,1005.2,31,209,9.9,1.2,1184.8
56182,2019-09-17 13:39:00,15.6,1005.5,71,38,2.6,0.0,1372.8
56187,2019-09-17 13:39:00,15.6,1024.0,62,216,5.1,0.6,1440.5
56188,2019-09-17 13:39:00,12.2,1014.1,36,214,11.2,0.7,1119.1
56196,2019-09-17 13:39:00,17.9,1015.2,14,233,12.6,0.3,1128.8
56247,2019-09-17 13:39:00,7.8,1017.1,84,307,4.2,0.5,1112.6
56251,2019-09-17 13:39:00,7.2,1006.3,56,147,10.3,0.4,1081.5
56257,2019-09-17 13:39:00,27.1,1003.2,65,346,3.5,1.5,1220.1
56287,2019-09-17 13:39:00,25.2,1013.9,57,96,14.6,1.3,1064.1
56357,2019-09-17 13:39:00,13.5,1023.4,52,160,5.5,1.0,1434.9
56374,2019-09-17 13:39:00,5.0,1020.1,37,329,12.4,1.1,1142.9
56385,2019-09-17 13:39:00,5.4,1017.2,6,305,14.6,0.1,1009.6
56386,2019-09-17 13:39:00,15.1,1009.0,12,50,10.4,1.1,1093.5
56459,2019-09-17 13:39:00,24.8,1007.5,68,356,10.6,1.4,1040.9
56462,2019-09-17 13:39:00,20.5,1017.1,96,145,14.9,0.3,1486.1
56475,2019-09-17 13:39:00,1.5,1016.9,57,4,13.4,0.1,1271.5
56479,2019-09-17 13:39:00,16.6,1003.4,1,64,1.1,1.2,1457.5
56485,2019-09-17 13:39:00,1.6,1022.0,54,199,7.8,0.8,1442.9
56492,2019-09-17 13:39:00,11.3,1017.9,77,120,9.5,0.0,1238.2
56565,2019-09-17 13:39:00,19.7,1003.7,6,210,13.2,1.3,1400.5
56571,2019-09-17 13:39:00,5.0,1011.4,17,88,6.0,1.3,1149.3
56666,2019-09-17 13:39:00,23.4,1020.0,60,239,2.2,0.0,1281.8
56671,2019-09-17 13:39:00,31.6,1013.7,8,329,12.3,1.1,1405.6
57206,2019-09-17 13:39:00,14.2,1005.2,60,238,11.5,0.8,1429.1
57237,2019-09-17 13:39:00,11.0,1017.0,68,257,10.1,0.4,1456.9
57306,2019-09-17 13:39:00,13.6,1016.2,31,8,14.4,0.5,1131.5
